Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2017-05-01 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.26,"Freigegeben, validierte Daten",178.114
2017-05-02 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.89,"Freigegeben, validierte Daten",163.39
2017-05-03 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.77,"Freigegeben, validierte Daten",156.105
2017-05-04 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.99,"Freigegeben, validierte Daten",160.325
2017-05-05 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.36,"Freigegeben, validierte Daten",159.242
2017-05-06 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.73,"Freigegeben, validierte Daten",153.23
2017-05-07 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.82,"Freigegeben, validierte Daten",197.139
2017-05-08 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.51,"Freigegeben, validierte Daten",203.64
2017-05-09 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.77,"Freigegeben, validierte Daten",195.506
2017-05-10 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.37,"Freigegeben, validierte Daten",184.251
2017-05-11 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.69,"Freigegeben, validierte Daten",178.411
2017-05-12 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.05,"Freigegeben, validierte Daten",171.329
2017-05-13 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.87,"Freigegeben, validierte Daten",180.305
2017-05-14 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.37,"Freigegeben, validierte Daten",187.968
2017-05-15 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.52,"Freigegeben, validierte Daten",199.916
2017-05-16 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.21,"Freigegeben, validierte Daten",190.795
2017-05-17 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.11,"Freigegeben, validierte Daten",201.595
2017-05-18 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.53,"Freigegeben, validierte Daten",196.486
2017-05-19 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.02,"Freigegeben, validierte Daten",211.362
2017-05-20 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.69,"Freigegeben, validierte Daten",220.537
2017-05-21 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.56,"Freigegeben, validierte Daten",203.946
2017-05-22 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.71,"Freigegeben, validierte Daten",193.249
2017-05-23 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.29,"Freigegeben, validierte Daten",183.09
2017-05-24 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.67,"Freigegeben, validierte Daten",178.591
2017-05-25 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.51,"Freigegeben, validierte Daten",178.986
2017-05-26 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,17.06,"Freigegeben, validierte Daten",185.69
2017-05-27 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,18.23,"Freigegeben, validierte Daten",184.803
2017-05-28 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,18.6,"Freigegeben, validierte Daten",185.074
2017-05-29 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.44,"Freigegeben, validierte Daten",190.994
2017-05-30 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.5,"Freigegeben, validierte Daten",207.169
2017-05-31 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,18.59,"Freigegeben, validierte Daten",235.255
2017-06-01 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,18.34,"Freigegeben, validierte Daten",240.327
2017-06-02 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,17.75,"Freigegeben, validierte Daten",264.567
2017-06-03 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,17.65,"Freigegeben, validierte Daten",242.248
2017-06-04 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,17.39,"Freigegeben, validierte Daten",314.559
2017-06-05 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.82,"Freigegeben, validierte Daten",272.873
2017-06-06 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.76,"Freigegeben, validierte Daten",254.649
2017-06-07 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.63,"Freigegeben, validierte Daten",249.243
2017-06-08 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.97,"Freigegeben, validierte Daten",231.445
2017-06-09 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.98,"Freigegeben, validierte Daten",213.836
2017-06-10 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,17.24,"Freigegeben, validierte Daten",198.677
2017-06-11 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,18.71,"Freigegeben, validierte Daten",188.684
2017-06-12 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.37,"Freigegeben, validierte Daten",185.963
2017-06-13 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.46,"Freigegeben, validierte Daten",184.925
2017-06-14 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.44,"Freigegeben, validierte Daten",177.792
2017-06-15 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.95,"Freigegeben, validierte Daten",179.75
2017-06-16 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.13,"Freigegeben, validierte Daten",191.512
2017-06-17 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.43,"Freigegeben, validierte Daten",195.637
2017-06-18 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.94,"Freigegeben, validierte Daten",192.628
2017-06-19 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.99,"Freigegeben, validierte Daten",185.515
2017-06-20 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.41,"Freigegeben, validierte Daten",179.132
2017-06-21 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.63,"Freigegeben, validierte Daten",175.008
2017-06-22 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,23.52,"Freigegeben, validierte Daten",167.905
2017-06-23 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,24.18,"Freigegeben, validierte Daten",162.693
2017-06-24 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,23.01,"Freigegeben, validierte Daten",161.663
2017-06-25 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.93,"Freigegeben, validierte Daten",163.364
2017-06-26 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.62,"Freigegeben, validierte Daten",162.585
2017-06-27 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.76,"Freigegeben, validierte Daten",168.195
2017-06-28 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.73,"Freigegeben, validierte Daten",185.216
2017-06-29 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.38,"Freigegeben, validierte Daten",234.535
2017-06-30 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.32,"Freigegeben, validierte Daten",221.955
2017-07-01 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.1,"Freigegeben, validierte Daten",227.841
2017-07-02 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.09,"Freigegeben, validierte Daten",221.149
2017-07-03 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,18.95,"Freigegeben, validierte Daten",217.949
2017-07-04 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.17,"Freigegeben, validierte Daten",205.427
2017-07-05 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.29,"Freigegeben, validierte Daten",193.097
2017-07-06 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.22,"Freigegeben, validierte Daten",181.867
2017-07-07 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.69,"Freigegeben, validierte Daten",169.675
2017-07-08 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.95,"Freigegeben, validierte Daten",160.344
2017-07-09 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.12,"Freigegeben, validierte Daten",160.872
2017-07-10 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.26,"Freigegeben, validierte Daten",181.875
2017-07-11 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.78,"Freigegeben, validierte Daten",191.688
2017-07-12 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.36,"Freigegeben, validierte Daten",167.249
2017-07-13 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.4,"Freigegeben, validierte Daten",158.855
2017-07-14 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.18,"Freigegeben, validierte Daten",152.155
2017-07-15 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.7,"Freigegeben, validierte Daten",146.394
2017-07-16 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.41,"Freigegeben, validierte Daten",143.161
2017-07-17 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.1,"Freigegeben, validierte Daten",132.256
2017-07-18 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.5,"Freigegeben, validierte Daten",124.807
2017-07-19 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.57,"Freigegeben, validierte Daten",119.889
2017-07-20 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.42,"Freigegeben, validierte Daten",121.747
2017-07-21 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.84,"Freigegeben, validierte Daten",118.275
2017-07-22 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.89,"Freigegeben, validierte Daten",130.53
2017-07-23 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.34,"Freigegeben, validierte Daten",138.262
2017-07-24 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.23,"Freigegeben, validierte Daten",125.182
2017-07-25 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.18,"Freigegeben, validierte Daten",178.058
2017-07-26 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,17.7,"Freigegeben, validierte Daten",229.731
2017-07-27 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,18.17,"Freigegeben, validierte Daten",225.105
2017-07-28 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.12,"Freigegeben, validierte Daten",217.973
2017-07-29 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.37,"Freigegeben, validierte Daten",206.852
2017-07-30 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.6,"Freigegeben, validierte Daten",191.466
2017-07-31 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.91,"Freigegeben, validierte Daten",186.231
2017-08-01 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.13,"Freigegeben, validierte Daten",171.592
2017-08-02 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.65,"Freigegeben, validierte Daten",179.362
2017-08-03 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.36,"Freigegeben, validierte Daten",171.069
2017-08-04 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,23.06,"Freigegeben, validierte Daten",162.216
2017-08-05 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.94,"Freigegeben, validierte Daten",155.253
2017-08-06 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.67,"Freigegeben, validierte Daten",150.463
2017-08-07 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.44,"Freigegeben, validierte Daten",148.766
2017-08-08 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.5,"Freigegeben, validierte Daten",146.949
2017-08-09 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.48,"Freigegeben, validierte Daten",143.739
2017-08-10 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.73,"Freigegeben, validierte Daten",178.261
2017-08-11 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,17.7,"Freigegeben, validierte Daten",227.367
2017-08-12 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,17.85,"Freigegeben, validierte Daten",219.104
2017-08-13 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.05,"Freigegeben, validierte Daten",207.459
2017-08-14 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.97,"Freigegeben, validierte Daten",199.039
2017-08-15 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.64,"Freigegeben, validierte Daten",189.509
2017-08-16 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.12,"Freigegeben, validierte Daten",178.996
2017-08-17 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.68,"Freigegeben, validierte Daten",172.333
2017-08-18 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.11,"Freigegeben, validierte Daten",165.879
2017-08-19 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.67,"Freigegeben, validierte Daten",181.436
2017-08-20 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.64,"Freigegeben, validierte Daten",182.793
2017-08-21 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.46,"Freigegeben, validierte Daten",177.611
2017-08-22 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,20.56,"Freigegeben, validierte Daten",172.38
2017-08-23 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.33,"Freigegeben, validierte Daten",161.273
2017-08-24 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.81,"Freigegeben, validierte Daten",157.721
2017-08-25 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.37,"Freigegeben, validierte Daten",153.822
2017-08-26 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.85,"Freigegeben, validierte Daten",144.691
2017-08-27 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.03,"Freigegeben, validierte Daten",140.847
2017-08-28 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,21.98,"Freigegeben, validierte Daten",127.334
2017-08-29 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.33,"Freigegeben, validierte Daten",120.424
2017-08-30 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.78,"Freigegeben, validierte Daten",118.751
2017-08-31 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,22.4,"Freigegeben, validierte Daten",132.92
2017-09-01 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.41,"Freigegeben, validierte Daten",201.136
2017-09-02 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.47,"Freigegeben, validierte Daten",304.852
2017-09-03 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,17.08,"Freigegeben, validierte Daten",257.609
2017-09-04 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,17.85,"Freigegeben, validierte Daten",233.745
2017-09-05 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,18.75,"Freigegeben, validierte Daten",217.771
2017-09-06 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,19.3,"Freigegeben, validierte Daten",203.57
2017-09-07 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,18.55,"Freigegeben, validierte Daten",191.593
2017-09-08 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,18.25,"Freigegeben, validierte Daten",174.911
2017-09-09 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,17.92,"Freigegeben, validierte Daten",167.249
2017-09-10 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,17.68,"Freigegeben, validierte Daten",170.702
2017-09-11 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,17.43,"Freigegeben, validierte Daten",169.021
2017-09-12 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.92,"Freigegeben, validierte Daten",166.682
2017-09-13 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.19,"Freigegeben, validierte Daten",166.743
2017-09-14 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.41,"Freigegeben, validierte Daten",168.275
2017-09-15 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.41,"Freigegeben, validierte Daten",177.95
2017-09-16 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.86,"Freigegeben, validierte Daten",164.159
2017-09-17 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.77,"Freigegeben, validierte Daten",163.523
2017-09-18 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.48,"Freigegeben, validierte Daten",152.547
2017-09-19 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.23,"Freigegeben, validierte Daten",127.982
2017-09-20 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.05,"Freigegeben, validierte Daten",137.252
2017-09-21 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.05,"Freigegeben, validierte Daten",133.152
2017-09-22 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.42,"Freigegeben, validierte Daten",126.814
2017-09-23 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.06,"Freigegeben, validierte Daten",123.936
2017-09-24 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.51,"Freigegeben, validierte Daten",121.276
2017-09-25 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.47,"Freigegeben, validierte Daten",118.392
2017-09-26 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.34,"Freigegeben, validierte Daten",116.278
2017-09-27 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.53,"Freigegeben, validierte Daten",110.562
2017-09-28 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.66,"Freigegeben, validierte Daten",105.098
2017-09-29 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.95,"Freigegeben, validierte Daten",101.969
2017-09-30 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,17.1,"Freigegeben, validierte Daten",97.568
2017-10-01 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.9,"Freigegeben, validierte Daten",106.198
2017-10-02 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.91,"Freigegeben, validierte Daten",102.715
2017-10-03 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,16.23,"Freigegeben, validierte Daten",122.929
2017-10-04 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.19,"Freigegeben, validierte Daten",145.681
2017-10-05 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.65,"Freigegeben, validierte Daten",136.78
2017-10-06 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.56,"Freigegeben, validierte Daten",152.767
2017-10-07 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.23,"Freigegeben, validierte Daten",149.388
2017-10-08 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.7,"Freigegeben, validierte Daten",144.744
2017-10-09 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.86,"Freigegeben, validierte Daten",142.947
2017-10-10 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.73,"Freigegeben, validierte Daten",135.212
2017-10-11 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.79,"Freigegeben, validierte Daten",128.731
2017-10-12 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.91,"Freigegeben, validierte Daten",121.617
2017-10-13 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.06,"Freigegeben, validierte Daten",114.876
2017-10-14 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.08,"Freigegeben, validierte Daten",106.766
2017-10-15 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.11,"Freigegeben, validierte Daten",99.696
2017-10-16 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.13,"Freigegeben, validierte Daten",93.98
2017-10-17 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.12,"Freigegeben, validierte Daten",89.522
2017-10-18 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.11,"Freigegeben, validierte Daten",84.997
2017-10-19 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.9,"Freigegeben, validierte Daten",79.984
2017-10-20 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.77,"Freigegeben, validierte Daten",76.007
2017-10-21 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,15.02,"Freigegeben, validierte Daten",73.45
2017-10-22 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,14.88,"Freigegeben, validierte Daten",72.847
2017-10-23 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.85,"Freigegeben, validierte Daten",75.662
2017-10-24 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.17,"Freigegeben, validierte Daten",80.693
2017-10-25 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.16,"Freigegeben, validierte Daten",75.383
2017-10-26 00:00:00,Mellingen,2018,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.5,"Freigegeben, validierte Daten",74.316
