Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2018-02-20 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.1,"Freigegeben, validierte Daten",20.217
2018-02-21 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,2.88,"Freigegeben, validierte Daten",19.579
2018-02-22 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,2.65,"Freigegeben, validierte Daten",18.947
2018-02-23 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,2.63,"Freigegeben, validierte Daten",19.621
2018-02-24 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,2.73,"Freigegeben, validierte Daten",18.953
2018-02-25 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,2.09,"Freigegeben, validierte Daten",18.971
2018-02-26 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,1.24,"Freigegeben, validierte Daten",21.067
2018-02-27 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,1.36,"Freigegeben, validierte Daten",21.801
2018-02-28 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,1.31,"Freigegeben, validierte Daten",21.369
2018-03-01 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,1.7,"Freigegeben, validierte Daten",18.881
2018-03-02 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,1.79,"Freigegeben, validierte Daten",17.461
2018-03-03 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,2.58,"Freigegeben, validierte Daten",17.104
2018-03-04 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.48,"Freigegeben, validierte Daten",15.921
2018-03-05 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.04,"Freigegeben, validierte Daten",14.466
2018-03-06 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.8,"Freigegeben, validierte Daten",13.195
2018-03-07 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.04,"Freigegeben, validierte Daten",12.018
2018-03-08 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.27,"Freigegeben, validierte Daten",12.144
2018-03-09 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.08,"Freigegeben, validierte Daten",11.691
2018-03-10 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.36,"Freigegeben, validierte Daten",10.699
2018-03-11 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.33,"Freigegeben, validierte Daten",10.642
2018-03-12 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.37,"Freigegeben, validierte Daten",13.061
2018-03-13 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.0,"Freigegeben, validierte Daten",13.903
2018-03-14 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.31,"Freigegeben, validierte Daten",13.833
2018-03-15 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.16,"Freigegeben, validierte Daten",13.426
2018-03-16 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.19,"Freigegeben, validierte Daten",13.274
2018-03-17 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.83,"Freigegeben, validierte Daten",12.503
2018-03-18 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.23,"Freigegeben, validierte Daten",12.479
2018-03-19 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.56,"Freigegeben, validierte Daten",12.056
2018-03-20 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,2.65,"Freigegeben, validierte Daten",12.497
2018-03-21 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,2.88,"Freigegeben, validierte Daten",11.956
2018-03-22 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,2.86,"Freigegeben, validierte Daten",11.376
2018-03-23 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.93,"Freigegeben, validierte Daten",10.994
2018-03-24 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.54,"Freigegeben, validierte Daten",8.308
2018-03-25 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.28,"Freigegeben, validierte Daten",8.397
2018-03-26 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.95,"Freigegeben, validierte Daten",10.841
2018-03-27 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,4.84,"Freigegeben, validierte Daten",12.741
2018-03-28 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.86,"Freigegeben, validierte Daten",10.917
2018-03-29 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.97,"Freigegeben, validierte Daten",12.998
2018-03-30 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.94,"Freigegeben, validierte Daten",14.002
2018-03-31 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.24,"Freigegeben, validierte Daten",17.09
2018-04-01 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,3.77,"Freigegeben, validierte Daten",17.352
2018-04-02 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.31,"Freigegeben, validierte Daten",14.118
2018-04-03 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.66,"Freigegeben, validierte Daten",17.067
2018-04-04 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.45,"Freigegeben, validierte Daten",23.349
2018-04-05 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.92,"Freigegeben, validierte Daten",20.277
2018-04-06 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.42,"Freigegeben, validierte Daten",17.875
2018-04-07 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.27,"Freigegeben, validierte Daten",21.186
2018-04-08 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.18,"Freigegeben, validierte Daten",29.94
2018-04-09 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.53,"Freigegeben, validierte Daten",35.496
2018-04-10 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.41,"Freigegeben, validierte Daten",36.659
2018-04-11 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.8,"Freigegeben, validierte Daten",32.139
2018-04-12 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.35,"Freigegeben, validierte Daten",31.382
2018-04-13 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.54,"Freigegeben, validierte Daten",28.919
2018-04-14 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.9,"Freigegeben, validierte Daten",27.17
2018-04-15 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.67,"Freigegeben, validierte Daten",29.274
2018-04-16 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.48,"Freigegeben, validierte Daten",34.758
2018-04-17 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.99,"Freigegeben, validierte Daten",39.204
2018-04-18 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.79,"Freigegeben, validierte Daten",46.609
2018-04-19 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.77,"Freigegeben, validierte Daten",55.963
2018-04-20 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.72,"Freigegeben, validierte Daten",64.508
2018-04-21 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.58,"Freigegeben, validierte Daten",70.657
2018-04-22 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.82,"Freigegeben, validierte Daten",75.895
2018-04-23 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.92,"Freigegeben, validierte Daten",79.535
2018-04-24 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.07,"Freigegeben, validierte Daten",87.465
2018-04-25 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.13,"Freigegeben, validierte Daten",83.377
2018-04-26 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.26,"Freigegeben, validierte Daten",81.347
2018-04-27 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.6,"Freigegeben, validierte Daten",74.641
2018-04-28 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.96,"Freigegeben, validierte Daten",81.865
2018-04-29 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.77,"Freigegeben, validierte Daten",108.121
2018-04-30 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.77,"Freigegeben, validierte Daten",135.977
2018-05-01 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.7,"Freigegeben, validierte Daten",79.352
2018-05-02 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,5.78,"Freigegeben, validierte Daten",61.592
2018-05-03 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.19,"Freigegeben, validierte Daten",61.283
2018-05-04 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.29,"Freigegeben, validierte Daten",67.428
2018-05-05 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.93,"Freigegeben, validierte Daten",86.148
2018-05-06 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.98,"Freigegeben, validierte Daten",99.05
2018-05-07 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.76,"Freigegeben, validierte Daten",104.833
2018-05-08 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.76,"Freigegeben, validierte Daten",100.962
2018-05-09 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.38,"Freigegeben, validierte Daten",103.901
2018-05-10 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.69,"Freigegeben, validierte Daten",94.266
2018-05-11 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.98,"Freigegeben, validierte Daten",87.674
2018-05-12 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.4,"Freigegeben, validierte Daten",91.94
2018-05-13 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.35,"Freigegeben, validierte Daten",91.599
2018-05-14 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.51,"Freigegeben, validierte Daten",91.941
2018-05-15 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.3,"Freigegeben, validierte Daten",97.831
2018-05-16 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.45,"Freigegeben, validierte Daten",82.827
2018-05-17 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,6.62,"Freigegeben, validierte Daten",70.807
2018-05-18 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.6,"Freigegeben, validierte Daten",67.62
2018-05-19 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.6,"Freigegeben, validierte Daten",71.117
2018-05-20 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.18,"Freigegeben, validierte Daten",68.897
2018-05-21 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.0,"Freigegeben, validierte Daten",70.965
2018-05-22 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,7.75,"Freigegeben, validierte Daten",77.912
2018-05-23 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.05,"Freigegeben, validierte Daten",78.689
2018-05-24 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.16,"Freigegeben, validierte Daten",83.206
2018-05-25 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.47,"Freigegeben, validierte Daten",89.536
2018-05-26 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.58,"Freigegeben, validierte Daten",99.648
2018-05-27 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.71,"Freigegeben, validierte Daten",122.183
2018-05-28 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.49,"Freigegeben, validierte Daten",125.557
2018-05-29 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.35,"Freigegeben, validierte Daten",129.933
2018-05-30 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.38,"Freigegeben, validierte Daten",119.901
2018-05-31 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.58,"Freigegeben, validierte Daten",136.598
2018-06-01 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.44,"Freigegeben, validierte Daten",119.146
2018-06-02 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.16,"Freigegeben, validierte Daten",103.028
2018-06-03 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.21,"Freigegeben, validierte Daten",108.159
2018-06-04 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.9,"Freigegeben, validierte Daten",106.53
2018-06-05 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.44,"Freigegeben, validierte Daten",104.303
2018-06-06 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.16,"Freigegeben, validierte Daten",110.221
2018-06-07 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.07,"Freigegeben, validierte Daten",102.542
2018-06-08 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.06,"Freigegeben, validierte Daten",100.651
2018-06-09 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.59,"Freigegeben, validierte Daten",102.788
2018-06-10 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.75,"Freigegeben, validierte Daten",111.217
2018-06-11 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.92,"Freigegeben, validierte Daten",123.472
2018-06-12 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.7,"Freigegeben, validierte Daten",127.093
2018-06-13 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.24,"Freigegeben, validierte Daten",130.362
2018-06-14 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.63,"Freigegeben, validierte Daten",110.22
2018-06-15 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.82,"Freigegeben, validierte Daten",93.307
2018-06-16 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.34,"Freigegeben, validierte Daten",81.66
2018-06-17 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.22,"Freigegeben, validierte Daten",81.673
2018-06-18 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.97,"Freigegeben, validierte Daten",87.699
2018-06-19 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.1,"Freigegeben, validierte Daten",91.074
2018-06-20 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.43,"Freigegeben, validierte Daten",91.195
2018-06-21 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.9,"Freigegeben, validierte Daten",97.191
2018-06-22 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.37,"Freigegeben, validierte Daten",118.476
2018-06-23 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.6,"Freigegeben, validierte Daten",82.055
2018-06-24 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,8.44,"Freigegeben, validierte Daten",68.742
2018-06-25 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.02,"Freigegeben, validierte Daten",69.675
2018-06-26 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.41,"Freigegeben, validierte Daten",68.56
2018-06-27 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.77,"Freigegeben, validierte Daten",68.394
2018-06-28 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.27,"Freigegeben, validierte Daten",65.911
2018-06-29 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.16,"Freigegeben, validierte Daten",63.951
2018-06-30 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.22,"Freigegeben, validierte Daten",66.521
2018-07-01 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.61,"Freigegeben, validierte Daten",73.902
2018-07-02 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.45,"Freigegeben, validierte Daten",83.908
2018-07-03 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.54,"Freigegeben, validierte Daten",79.756
2018-07-04 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.78,"Freigegeben, validierte Daten",74.914
2018-07-05 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.04,"Freigegeben, validierte Daten",78.154
2018-07-06 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.64,"Freigegeben, validierte Daten",80.509
2018-07-07 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.96,"Freigegeben, validierte Daten",67.432
2018-07-08 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.57,"Freigegeben, validierte Daten",60.898
2018-07-09 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.05,"Freigegeben, validierte Daten",66.679
2018-07-10 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.58,"Freigegeben, validierte Daten",64.921
2018-07-11 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.62,"Freigegeben, validierte Daten",62.35
2018-07-12 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.3,"Freigegeben, validierte Daten",60.435
2018-07-13 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.7,"Freigegeben, validierte Daten",57.995
2018-07-14 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.19,"Freigegeben, validierte Daten",58.723
2018-07-15 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.13,"Freigegeben, validierte Daten",65.594
2018-07-16 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.75,"Freigegeben, validierte Daten",70.386
2018-07-17 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.72,"Freigegeben, validierte Daten",62.278
2018-07-18 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.89,"Freigegeben, validierte Daten",60.818
2018-07-19 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.4,"Freigegeben, validierte Daten",60.461
2018-07-20 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.38,"Freigegeben, validierte Daten",64.254
2018-07-21 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.24,"Freigegeben, validierte Daten",82.263
2018-07-22 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.97,"Freigegeben, validierte Daten",61.719
2018-07-23 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.98,"Freigegeben, validierte Daten",56.069
2018-07-24 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.89,"Freigegeben, validierte Daten",56.54
2018-07-25 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.75,"Freigegeben, validierte Daten",57.07
2018-07-26 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.71,"Freigegeben, validierte Daten",56.939
2018-07-27 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.93,"Freigegeben, validierte Daten",53.923
2018-07-28 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.26,"Freigegeben, validierte Daten",52.884
2018-07-29 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.65,"Freigegeben, validierte Daten",51.287
2018-07-30 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.46,"Freigegeben, validierte Daten",51.581
2018-07-31 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.43,"Freigegeben, validierte Daten",52.896
2018-08-01 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.22,"Freigegeben, validierte Daten",55.054
2018-08-02 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.11,"Freigegeben, validierte Daten",54.757
2018-08-03 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.67,"Freigegeben, validierte Daten",59.211
2018-08-04 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.1,"Freigegeben, validierte Daten",52.453
2018-08-05 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,13.32,"Freigegeben, validierte Daten",49.73
2018-08-06 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.81,"Freigegeben, validierte Daten",58.594
2018-08-07 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.19,"Freigegeben, validierte Daten",53.2
2018-08-08 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.21,"Freigegeben, validierte Daten",56.465
2018-08-09 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.27,"Freigegeben, validierte Daten",57.729
2018-08-10 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.92,"Freigegeben, validierte Daten",59.269
2018-08-11 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.78,"Freigegeben, validierte Daten",45.45
2018-08-12 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.32,"Freigegeben, validierte Daten",44.56
2018-08-13 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.33,"Freigegeben, validierte Daten",50.535
2018-08-14 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.05,"Freigegeben, validierte Daten",63.506
2018-08-15 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.35,"Freigegeben, validierte Daten",52.506
2018-08-16 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.46,"Freigegeben, validierte Daten",47.047
2018-08-17 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.65,"Freigegeben, validierte Daten",46.467
2018-08-18 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.76,"Freigegeben, validierte Daten",44.345
2018-08-19 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.09,"Freigegeben, validierte Daten",56.152
2018-08-20 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.26,"Freigegeben, validierte Daten",53.274
2018-08-21 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,12.04,"Freigegeben, validierte Daten",51.863
2018-08-22 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.91,"Freigegeben, validierte Daten",50.907
2018-08-23 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.93,"Freigegeben, validierte Daten",55.859
2018-08-24 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,11.4,"Freigegeben, validierte Daten",56.808
2018-08-25 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.21,"Freigegeben, validierte Daten",52.215
2018-08-26 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,9.54,"Freigegeben, validierte Daten",46.563
2018-08-27 00:00:00,Seedorf,2056,Wassertemperatur,Tagesmittel,Â°C,Reuss,,10.12,"Freigegeben, validierte Daten",37.934
