Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2030
2018-02-22 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,3.25,"Freigegeben, validierte Daten",26.229,5.64
2018-02-23 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,3.09,"Freigegeben, validierte Daten",34.604,5.79
2018-02-24 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,3.36,"Freigegeben, validierte Daten",22.686,5.83
2018-02-25 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,3.0,"Freigegeben, validierte Daten",20.733,5.69
2018-02-26 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,2.58,"Freigegeben, validierte Daten",31.275,5.58
2018-02-27 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,2.55,"Freigegeben, validierte Daten",48.544,5.46
2018-02-28 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,2.6,"Freigegeben, validierte Daten",58.59,5.31
2018-03-01 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,2.72,"Freigegeben, validierte Daten",59.214,5.49
2018-03-02 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,2.82,"Freigegeben, validierte Daten",49.525,5.5
2018-03-03 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,3.29,"Freigegeben, validierte Daten",22.981,5.24
2018-03-04 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.57,"Freigegeben, validierte Daten",14.505,5.56
2018-03-05 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.51,"Freigegeben, validierte Daten",16.142,5.76
2018-03-06 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.32,"Freigegeben, validierte Daten",13.228,5.71
2018-03-07 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.61,"Freigegeben, validierte Daten",12.048,5.85
2018-03-08 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.2,"Freigegeben, validierte Daten",16.864,6.02
2018-03-09 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.5,"Freigegeben, validierte Daten",14.021,6.16
2018-03-10 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.48,"Freigegeben, validierte Daten",9.557,6.47
2018-03-11 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.87,"Freigegeben, validierte Daten",11.064,6.43
2018-03-12 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.24,"Freigegeben, validierte Daten",14.139,6.39
2018-03-13 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.56,"Freigegeben, validierte Daten",18.749,6.25
2018-03-14 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.08,"Freigegeben, validierte Daten",14.527,6.51
2018-03-15 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.2,"Freigegeben, validierte Daten",24.384,6.32
2018-03-16 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.76,"Freigegeben, validierte Daten",15.897,6.08
2018-03-17 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.84,"Freigegeben, validierte Daten",13.978,6.14
2018-03-18 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.28,"Freigegeben, validierte Daten",12.275,5.92
2018-03-19 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.43,"Freigegeben, validierte Daten",15.376,5.72
2018-03-20 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,3.92,"Freigegeben, validierte Daten",13.624,5.61
2018-03-21 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.04,"Freigegeben, validierte Daten",13.093,5.7
2018-03-22 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.15,"Freigegeben, validierte Daten",17.191,5.69
2018-03-23 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.19,"Freigegeben, validierte Daten",10.272,6.17
2018-03-24 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.31,"Freigegeben, validierte Daten",10.533,6.46
2018-03-25 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.87,"Freigegeben, validierte Daten",9.536,6.64
2018-03-26 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.4,"Freigegeben, validierte Daten",9.562,6.62
2018-03-27 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.35,"Freigegeben, validierte Daten",12.963,6.72
2018-03-28 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.89,"Freigegeben, validierte Daten",12.619,6.98
2018-03-29 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.22,"Freigegeben, validierte Daten",14.093,6.56
2018-03-30 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.11,"Freigegeben, validierte Daten",13.096,6.37
2018-03-31 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.74,"Freigegeben, validierte Daten",15.412,6.26
2018-04-01 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.83,"Freigegeben, validierte Daten",13.714,6.22
2018-04-02 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.29,"Freigegeben, validierte Daten",13.269,6.44
2018-04-03 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.92,"Freigegeben, validierte Daten",15.575,6.76
2018-04-04 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.54,"Freigegeben, validierte Daten",18.504,6.75
2018-04-05 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.3,"Freigegeben, validierte Daten",18.322,6.61
2018-04-06 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.41,"Freigegeben, validierte Daten",17.039,6.88
2018-04-07 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.61,"Freigegeben, validierte Daten",20.012,7.31
2018-04-08 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.34,"Freigegeben, validierte Daten",25.421,8.3
2018-04-09 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.01,"Freigegeben, validierte Daten",29.367,8.32
2018-04-10 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.02,"Freigegeben, validierte Daten",29.089,7.47
2018-04-11 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.46,"Freigegeben, validierte Daten",25.442,7.36
2018-04-12 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.55,"Freigegeben, validierte Daten",32.718,8.12
2018-04-13 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.75,"Freigegeben, validierte Daten",25.446,7.99
2018-04-14 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.48,"Freigegeben, validierte Daten",20.097,7.85
2018-04-15 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.54,"Freigegeben, validierte Daten",20.317,8.04
2018-04-16 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.51,"Freigegeben, validierte Daten",24.025,8.61
2018-04-17 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.92,"Freigegeben, validierte Daten",26.812,8.91
2018-04-18 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.79,"Freigegeben, validierte Daten",31.194,9.22
2018-04-19 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.66,"Freigegeben, validierte Daten",35.674,9.74
2018-04-20 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.48,"Freigegeben, validierte Daten",40.873,11.0
2018-04-21 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.47,"Freigegeben, validierte Daten",43.505,11.24
2018-04-22 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.75,"Freigegeben, validierte Daten",45.239,11.66
2018-04-23 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.52,"Freigegeben, validierte Daten",50.564,11.27
2018-04-24 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.39,"Freigegeben, validierte Daten",57.931,10.91
2018-04-25 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.64,"Freigegeben, validierte Daten",49.754,11.32
2018-04-26 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.7,"Freigegeben, validierte Daten",52.956,8.49
2018-04-27 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.2,"Freigegeben, validierte Daten",44.777,9.88
2018-04-28 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.89,"Freigegeben, validierte Daten",46.797,10.98
2018-04-29 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.83,"Freigegeben, validierte Daten",55.112,11.53
2018-04-30 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.02,"Freigegeben, validierte Daten",60.926,10.98
2018-05-01 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.7,"Freigegeben, validierte Daten",43.974,10.06
2018-05-02 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.09,"Freigegeben, validierte Daten",50.116,9.95
2018-05-03 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,4.71,"Freigegeben, validierte Daten",57.998,10.23
2018-05-04 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.48,"Freigegeben, validierte Daten",45.688,10.79
2018-05-05 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.14,"Freigegeben, validierte Daten",45.871,10.78
2018-05-06 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.42,"Freigegeben, validierte Daten",52.865,10.8
2018-05-07 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.77,"Freigegeben, validierte Daten",61.425,10.77
2018-05-08 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.72,"Freigegeben, validierte Daten",57.637,12.52
2018-05-09 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.16,"Freigegeben, validierte Daten",63.011,13.29
2018-05-10 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.17,"Freigegeben, validierte Daten",47.082,12.53
2018-05-11 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.17,"Freigegeben, validierte Daten",59.694,12.05
2018-05-12 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.02,"Freigegeben, validierte Daten",52.188,12.34
2018-05-13 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.92,"Freigegeben, validierte Daten",49.45,9.8
2018-05-14 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.57,"Freigegeben, validierte Daten",62.655,9.13
2018-05-15 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.16,"Freigegeben, validierte Daten",71.852,10.94
2018-05-16 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.22,"Freigegeben, validierte Daten",64.277,11.63
2018-05-17 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.71,"Freigegeben, validierte Daten",50.258,12.1
2018-05-18 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,5.82,"Freigegeben, validierte Daten",52.884,11.96
2018-05-19 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.19,"Freigegeben, validierte Daten",46.546,11.89
2018-05-20 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.7,"Freigegeben, validierte Daten",38.642,12.59
2018-05-21 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.55,"Freigegeben, validierte Daten",37.518,13.09
2018-05-22 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.3,"Freigegeben, validierte Daten",45.042,13.01
2018-05-23 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.36,"Freigegeben, validierte Daten",42.57,13.24
2018-05-24 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.9,"Freigegeben, validierte Daten",55.843,13.32
2018-05-25 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.86,"Freigegeben, validierte Daten",57.85,14.97
2018-05-26 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.59,"Freigegeben, validierte Daten",52.425,15.45
2018-05-27 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.03,"Freigegeben, validierte Daten",56.323,15.41
2018-05-28 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.14,"Freigegeben, validierte Daten",76.688,14.8
2018-05-29 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.05,"Freigegeben, validierte Daten",77.373,13.41
2018-05-30 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.74,"Freigegeben, validierte Daten",79.658,14.88
2018-05-31 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.42,"Freigegeben, validierte Daten",71.327,14.14
2018-06-01 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.17,"Freigegeben, validierte Daten",70.105,12.73
2018-06-02 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.72,"Freigegeben, validierte Daten",61.308,14.18
2018-06-03 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.93,"Freigegeben, validierte Daten",58.271,15.4
2018-06-04 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.22,"Freigegeben, validierte Daten",71.625,14.37
2018-06-05 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.33,"Freigegeben, validierte Daten",74.288,14.8
2018-06-06 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.52,"Freigegeben, validierte Daten",69.17,15.77
2018-06-07 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.56,"Freigegeben, validierte Daten",67.936,14.95
2018-06-08 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.49,"Freigegeben, validierte Daten",67.454,15.22
2018-06-09 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.1,"Freigegeben, validierte Daten",63.959,17.08
2018-06-10 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.53,"Freigegeben, validierte Daten",63.665,18.28
2018-06-11 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.66,"Freigegeben, validierte Daten",73.718,18.2
2018-06-12 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.4,"Freigegeben, validierte Daten",72.293,16.03
2018-06-13 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.04,"Freigegeben, validierte Daten",83.452,14.26
2018-06-14 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.28,"Freigegeben, validierte Daten",69.905,12.83
2018-06-15 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.65,"Freigegeben, validierte Daten",58.483,13.97
2018-06-16 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.75,"Freigegeben, validierte Daten",56.008,14.9
2018-06-17 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.15,"Freigegeben, validierte Daten",49.964,14.92
2018-06-18 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.21,"Freigegeben, validierte Daten",65.714,15.25
2018-06-19 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.77,"Freigegeben, validierte Daten",74.54,15.95
2018-06-20 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.85,"Freigegeben, validierte Daten",81.041,16.82
2018-06-21 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.68,"Freigegeben, validierte Daten",68.335,17.48
2018-06-22 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.5,"Freigegeben, validierte Daten",63.927,13.52
2018-06-23 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.86,"Freigegeben, validierte Daten",48.923,14.13
2018-06-24 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.59,"Freigegeben, validierte Daten",50.426,15.09
2018-06-25 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.8,"Freigegeben, validierte Daten",78.983,15.9
2018-06-26 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,6.91,"Freigegeben, validierte Daten",82.823,16.74
2018-06-27 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.36,"Freigegeben, validierte Daten",78.964,17.55
2018-06-28 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.33,"Freigegeben, validierte Daten",72.38,17.68
2018-06-29 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,7.68,"Freigegeben, validierte Daten",71.76,18.15
2018-06-30 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.48,"Freigegeben, validierte Daten",65.682,18.65
2018-07-01 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.82,"Freigegeben, validierte Daten",50.465,19.05
2018-07-02 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.97,"Freigegeben, validierte Daten",74.609,18.8
2018-07-03 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.48,"Freigegeben, validierte Daten",70.851,19.72
2018-07-04 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.44,"Freigegeben, validierte Daten",72.688,20.06
2018-07-05 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.32,"Freigegeben, validierte Daten",72.242,20.21
2018-07-06 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.12,"Freigegeben, validierte Daten",74.314,19.96
2018-07-07 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.72,"Freigegeben, validierte Daten",51.149,19.82
2018-07-08 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.12,"Freigegeben, validierte Daten",45.326,19.5
2018-07-09 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.56,"Freigegeben, validierte Daten",63.79,17.87
2018-07-10 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.33,"Freigegeben, validierte Daten",59.964,17.05
2018-07-11 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.05,"Freigegeben, validierte Daten",66.524,17.2
2018-07-12 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.15,"Freigegeben, validierte Daten",63.161,17.24
2018-07-13 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.61,"Freigegeben, validierte Daten",59.732,18.49
2018-07-14 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.25,"Freigegeben, validierte Daten",49.059,19.73
2018-07-15 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.51,"Freigegeben, validierte Daten",53.326,19.87
2018-07-16 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.72,"Freigegeben, validierte Daten",75.398,19.92
2018-07-17 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.48,"Freigegeben, validierte Daten",61.888,19.83
2018-07-18 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.82,"Freigegeben, validierte Daten",57.515,20.29
2018-07-19 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.88,"Freigegeben, validierte Daten",67.671,19.7
2018-07-20 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.84,"Freigegeben, validierte Daten",73.773,20.34
2018-07-21 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.55,"Freigegeben, validierte Daten",79.21,20.2
2018-07-22 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.63,"Freigegeben, validierte Daten",52.649,20.13
2018-07-23 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.2,"Freigegeben, validierte Daten",67.115,20.36
2018-07-24 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.58,"Freigegeben, validierte Daten",64.981,20.57
2018-07-25 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.96,"Freigegeben, validierte Daten",70.929,20.76
2018-07-26 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.98,"Freigegeben, validierte Daten",64.007,21.03
2018-07-27 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.19,"Freigegeben, validierte Daten",59.274,21.28
2018-07-28 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.21,"Freigegeben, validierte Daten",42.526,21.35
2018-07-29 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.8,"Freigegeben, validierte Daten",41.275,21.11
2018-07-30 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.46,"Freigegeben, validierte Daten",63.126,21.34
2018-07-31 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.36,"Freigegeben, validierte Daten",59.619,21.54
2018-08-01 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.0,"Freigegeben, validierte Daten",69.132,21.6
2018-08-02 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.04,"Freigegeben, validierte Daten",68.193,21.44
2018-08-03 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.41,"Freigegeben, validierte Daten",69.983,21.96
2018-08-04 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,10.1,"Freigegeben, validierte Daten",49.14,22.46
2018-08-05 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,10.45,"Freigegeben, validierte Daten",44.748,22.79
2018-08-06 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.55,"Freigegeben, validierte Daten",66.344,22.7
2018-08-07 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.15,"Freigegeben, validierte Daten",66.324,21.54
2018-08-08 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.57,"Freigegeben, validierte Daten",59.386,21.36
2018-08-09 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.39,"Freigegeben, validierte Daten",55.721,20.85
2018-08-10 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.76,"Freigegeben, validierte Daten",48.168,20.35
2018-08-11 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.75,"Freigegeben, validierte Daten",38.602,20.37
2018-08-12 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.15,"Freigegeben, validierte Daten",39.598,20.1
2018-08-13 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.72,"Freigegeben, validierte Daten",59.128,20.38
2018-08-14 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,8.95,"Freigegeben, validierte Daten",59.747,20.18
2018-08-15 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.33,"Freigegeben, validierte Daten",44.855,20.15
2018-08-16 00:00:00,Brienzwiler,2019,Wassertemperatur,Tagesmittel,Â°C,Aare,,9.12,"Freigegeben, validierte Daten",47.945,20.48
