Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2014-07-14 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.95,"Freigegeben, validierte Daten",111.737
2014-07-15 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,17.12,"Freigegeben, validierte Daten",69.575
2014-07-16 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,18.3,"Freigegeben, validierte Daten",47.975
2014-07-17 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,19.62,"Freigegeben, validierte Daten",34.832
2014-07-18 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,20.72,"Freigegeben, validierte Daten",28.994
2014-07-19 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,21.29,"Freigegeben, validierte Daten",25.426
2014-07-20 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,20.51,"Freigegeben, validierte Daten",19.845
2014-07-21 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,19.08,"Freigegeben, validierte Daten",23.472
2014-07-22 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,17.09,"Freigegeben, validierte Daten",285.061
2014-07-23 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.57,"Freigegeben, validierte Daten",274.738
2014-07-24 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.45,"Freigegeben, validierte Daten",102.306
2014-07-25 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,17.6,"Freigegeben, validierte Daten",64.02
2014-07-26 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,17.45,"Freigegeben, validierte Daten",55.881
2014-07-27 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.22,"Freigegeben, validierte Daten",338.431
2014-07-28 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.34,"Freigegeben, validierte Daten",175.792
2014-07-29 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.63,"Freigegeben, validierte Daten",154.48
2014-07-30 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.09,"Freigegeben, validierte Daten",94.914
2014-07-31 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.24,"Freigegeben, validierte Daten",239.459
2014-08-01 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.38,"Freigegeben, validierte Daten",117.712
2014-08-02 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.07,"Freigegeben, validierte Daten",74.616
2014-08-03 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.79,"Freigegeben, validierte Daten",79.892
2014-08-04 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.81,"Freigegeben, validierte Daten",102.696
2014-08-05 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,17.36,"Freigegeben, validierte Daten",69.171
2014-08-06 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.91,"Freigegeben, validierte Daten",72.097
2014-08-07 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,17.51,"Freigegeben, validierte Daten",49.34
2014-08-08 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,18.34,"Freigegeben, validierte Daten",45.497
2014-08-09 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,18.97,"Freigegeben, validierte Daten",37.969
2014-08-10 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,19.06,"Freigegeben, validierte Daten",30.97
2014-08-11 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,17.95,"Freigegeben, validierte Daten",153.251
2014-08-12 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.42,"Freigegeben, validierte Daten",110.518
2014-08-13 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.2,"Freigegeben, validierte Daten",62.308
2014-08-14 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.34,"Freigegeben, validierte Daten",67.372
2014-08-15 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.23,"Freigegeben, validierte Daten",55.825
2014-08-16 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.92,"Freigegeben, validierte Daten",73.416
2014-08-17 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.58,"Freigegeben, validierte Daten",84.098
2014-08-18 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.68,"Freigegeben, validierte Daten",53.163
2014-08-19 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.24,"Freigegeben, validierte Daten",43.435
2014-08-20 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.65,"Freigegeben, validierte Daten",34.747
2014-08-21 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.71,"Freigegeben, validierte Daten",30.9
2014-08-22 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.92,"Freigegeben, validierte Daten",28.924
2014-08-23 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.05,"Freigegeben, validierte Daten",25.147
2014-08-24 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.24,"Freigegeben, validierte Daten",25.632
2014-08-25 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.67,"Freigegeben, validierte Daten",34.61
2014-08-26 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.39,"Freigegeben, validierte Daten",26.897
2014-08-27 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.65,"Freigegeben, validierte Daten",70.689
2014-08-28 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.74,"Freigegeben, validierte Daten",59.121
2014-08-29 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.48,"Freigegeben, validierte Daten",36.946
2014-08-30 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.75,"Freigegeben, validierte Daten",45.752
2014-08-31 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.7,"Freigegeben, validierte Daten",40.708
2014-09-01 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,13.83,"Freigegeben, validierte Daten",199.364
2014-09-02 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,13.19,"Freigegeben, validierte Daten",93.395
2014-09-03 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,13.7,"Freigegeben, validierte Daten",55.6
2014-09-04 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.39,"Freigegeben, validierte Daten",40.853
2014-09-05 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.08,"Freigegeben, validierte Daten",32.966
2014-09-06 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,17.02,"Freigegeben, validierte Daten",30.626
2014-09-07 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,17.68,"Freigegeben, validierte Daten",24.76
2014-09-08 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,18.26,"Freigegeben, validierte Daten",22.116
2014-09-09 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,18.47,"Freigegeben, validierte Daten",20.832
2014-09-10 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,17.77,"Freigegeben, validierte Daten",44.203
2014-09-11 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.31,"Freigegeben, validierte Daten",28.041
2014-09-12 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.08,"Freigegeben, validierte Daten",35.731
2014-09-13 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.33,"Freigegeben, validierte Daten",59.155
2014-09-14 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.76,"Freigegeben, validierte Daten",41.62
2014-09-15 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.79,"Freigegeben, validierte Daten",31.04
2014-09-16 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.26,"Freigegeben, validierte Daten",25.739
2014-09-17 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.52,"Freigegeben, validierte Daten",21.717
2014-09-18 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,16.65,"Freigegeben, validierte Daten",19.928
2014-09-19 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,17.07,"Freigegeben, validierte Daten",18.173
2014-09-20 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,17.71,"Freigegeben, validierte Daten",17.753
2014-09-21 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,17.32,"Freigegeben, validierte Daten",16.447
2014-09-22 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.96,"Freigegeben, validierte Daten",148.483
2014-09-23 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,13.06,"Freigegeben, validierte Daten",71.15
2014-09-24 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,12.95,"Freigegeben, validierte Daten",40.804
2014-09-25 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,12.96,"Freigegeben, validierte Daten",96.443
2014-09-26 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,12.88,"Freigegeben, validierte Daten",58.808
2014-09-27 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,13.55,"Freigegeben, validierte Daten",39.47
2014-09-28 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.09,"Freigegeben, validierte Daten",31.578
2014-09-29 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.75,"Freigegeben, validierte Daten",25.083
2014-09-30 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.13,"Freigegeben, validierte Daten",22.544
2014-10-01 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.77,"Freigegeben, validierte Daten",21.659
2014-10-02 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.65,"Freigegeben, validierte Daten",29.178
2014-10-03 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.21,"Freigegeben, validierte Daten",20.972
2014-10-04 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.43,"Freigegeben, validierte Daten",18.883
2014-10-05 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.7,"Freigegeben, validierte Daten",17.618
2014-10-06 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.24,"Freigegeben, validierte Daten",17.387
2014-10-07 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.6,"Freigegeben, validierte Daten",17.961
2014-10-08 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.18,"Freigegeben, validierte Daten",18.33
2014-10-09 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.62,"Freigegeben, validierte Daten",15.074
2014-10-10 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.88,"Freigegeben, validierte Daten",13.243
2014-10-11 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.66,"Freigegeben, validierte Daten",12.735
2014-10-12 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,15.42,"Freigegeben, validierte Daten",11.938
2014-10-13 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.9,"Freigegeben, validierte Daten",12.162
2014-10-14 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.53,"Freigegeben, validierte Daten",34.463
2014-10-15 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.18,"Freigegeben, validierte Daten",29.413
2014-10-16 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.23,"Freigegeben, validierte Daten",20.747
2014-10-17 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.68,"Freigegeben, validierte Daten",19.135
2014-10-18 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.23,"Freigegeben, validierte Daten",25.365
2014-10-19 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,13.97,"Freigegeben, validierte Daten",20.685
2014-10-20 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.04,"Freigegeben, validierte Daten",17.541
2014-10-21 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,14.56,"Freigegeben, validierte Daten",36.461
2014-10-22 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,11.39,"Freigegeben, validierte Daten",121.165
2014-10-23 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,9.34,"Freigegeben, validierte Daten",98.187
2014-10-24 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,9.54,"Freigegeben, validierte Daten",67.4
2014-10-25 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,9.73,"Freigegeben, validierte Daten",46.205
2014-10-26 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,10.42,"Freigegeben, validierte Daten",48.339
2014-10-27 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,10.25,"Freigegeben, validierte Daten",46.528
2014-10-28 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,10.26,"Freigegeben, validierte Daten",35.67
2014-10-29 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,10.34,"Freigegeben, validierte Daten",29.402
2014-10-30 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,10.3,"Freigegeben, validierte Daten",25.915
2014-10-31 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,10.17,"Freigegeben, validierte Daten",22.662
2014-11-01 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,10.21,"Freigegeben, validierte Daten",20.934
2014-11-02 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,10.4,"Freigegeben, validierte Daten",18.819
2014-11-03 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,10.16,"Freigegeben, validierte Daten",17.797
2014-11-04 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,9.84,"Freigegeben, validierte Daten",16.978
2014-11-05 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,9.68,"Freigegeben, validierte Daten",19.658
2014-11-06 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.57,"Freigegeben, validierte Daten",75.071
2014-11-07 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.68,"Freigegeben, validierte Daten",61.704
2014-11-08 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.52,"Freigegeben, validierte Daten",51.376
2014-11-09 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.2,"Freigegeben, validierte Daten",42.704
2014-11-10 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.51,"Freigegeben, validierte Daten",37.975
2014-11-11 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.76,"Freigegeben, validierte Daten",32.679
2014-11-12 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.89,"Freigegeben, validierte Daten",29.917
2014-11-13 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,9.74,"Freigegeben, validierte Daten",50.128
2014-11-14 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,10.01,"Freigegeben, validierte Daten",46.194
2014-11-15 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,10.0,"Freigegeben, validierte Daten",33.469
2014-11-16 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,9.62,"Freigegeben, validierte Daten",94.472
2014-11-17 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.83,"Freigegeben, validierte Daten",72.226
2014-11-18 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,9.03,"Freigegeben, validierte Daten",66.674
2014-11-19 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.93,"Freigegeben, validierte Daten",67.042
2014-11-20 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.45,"Freigegeben, validierte Daten",50.109
2014-11-21 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.42,"Freigegeben, validierte Daten",40.117
2014-11-22 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.57,"Freigegeben, validierte Daten",34.628
2014-11-23 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.59,"Freigegeben, validierte Daten",31.565
2014-11-24 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.74,"Freigegeben, validierte Daten",26.745
2014-11-25 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.87,"Freigegeben, validierte Daten",25.775
2014-11-26 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,9.35,"Freigegeben, validierte Daten",23.554
2014-11-27 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,9.43,"Freigegeben, validierte Daten",21.321
2014-11-28 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,9.01,"Freigegeben, validierte Daten",20.054
2014-11-29 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,8.16,"Freigegeben, validierte Daten",18.946
2014-11-30 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,7.71,"Freigegeben, validierte Daten",17.127
2014-12-01 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,7.4,"Freigegeben, validierte Daten",16.328
2014-12-02 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,7.46,"Freigegeben, validierte Daten",15.707
2014-12-03 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,7.53,"Freigegeben, validierte Daten",15.37
2014-12-04 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,7.38,"Freigegeben, validierte Daten",15.044
2014-12-05 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,7.36,"Freigegeben, validierte Daten",14.469
2014-12-06 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,7.23,"Freigegeben, validierte Daten",14.181
2014-12-07 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,7.17,"Freigegeben, validierte Daten",13.689
2014-12-08 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,6.92,"Freigegeben, validierte Daten",13.555
2014-12-09 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,6.26,"Freigegeben, validierte Daten",13.992
2014-12-10 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,5.76,"Freigegeben, validierte Daten",13.538
2014-12-11 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,6.26,"Freigegeben, validierte Daten",12.949
2014-12-12 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,6.09,"Freigegeben, validierte Daten",13.744
2014-12-13 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,5.83,"Freigegeben, validierte Daten",13.427
2014-12-14 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,6.59,"Freigegeben, validierte Daten",12.57
2014-12-15 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,7.32,"Freigegeben, validierte Daten",12.37
2014-12-16 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,7.61,"Freigegeben, validierte Daten",12.156
2014-12-17 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,7.5,"Freigegeben, validierte Daten",13.704
2014-12-18 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,7.41,"Freigegeben, validierte Daten",32.763
2014-12-19 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,7.65,"Freigegeben, validierte Daten",65.973
2014-12-20 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,7.93,"Freigegeben, validierte Daten",88.252
2014-12-21 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,6.92,"Freigegeben, validierte Daten",60.646
2014-12-22 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,5.74,"Freigegeben, validierte Daten",38.926
2014-12-23 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,4.81,"Freigegeben, validierte Daten",31.245
2014-12-24 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,4.28,"Freigegeben, validierte Daten",26.277
2014-12-25 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,5.42,"Freigegeben, validierte Daten",21.952
2014-12-26 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,5.22,"Freigegeben, validierte Daten",26.366
2014-12-27 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,3.86,"Freigegeben, validierte Daten",24.581
2014-12-28 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,3.51,"Freigegeben, validierte Daten",27.03
2014-12-29 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,1.37,"Freigegeben, validierte Daten",23.011
2014-12-30 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,1.56,"Freigegeben, validierte Daten",23.569
2014-12-31 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,2.32,"Freigegeben, validierte Daten",25.466
2015-01-01 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,2.14,"Freigegeben, validierte Daten",26.375
2015-01-02 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,2.65,"Freigegeben, validierte Daten",24.874
2015-01-03 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,3.66,"Freigegeben, validierte Daten",74.293
2015-01-04 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,4.81,"Freigegeben, validierte Daten",505.385
2015-01-05 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,4.75,"Freigegeben, validierte Daten",155.524
2015-01-06 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,3.9,"Freigegeben, validierte Daten",85.715
2015-01-07 00:00:00,Andelfingen,2044,Wassertemperatur,Tagesmittel,Â°C,Thur,,3.91,"Freigegeben, validierte Daten",61.14
