Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2143
2015-04-02 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.29,"Freigegeben, validierte Daten",14.65,6.42
2015-04-03 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.96,"Freigegeben, validierte Daten",15.588,6.31
2015-04-04 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,8.19,"Freigegeben, validierte Daten",17.521,6.9
2015-04-05 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.96,"Freigegeben, validierte Daten",18.038,6.83
2015-04-06 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.43,"Freigegeben, validierte Daten",13.648,6.74
2015-04-07 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.79,"Freigegeben, validierte Daten",12.354,6.76
2015-04-08 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,8.38,"Freigegeben, validierte Daten",11.6,7.37
2015-04-09 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,9.2,"Freigegeben, validierte Daten",11.028,7.89
2015-04-10 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,10.04,"Freigegeben, validierte Daten",10.447,8.27
2015-04-11 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,10.67,"Freigegeben, validierte Daten",9.779,8.44
2015-04-12 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,11.11,"Freigegeben, validierte Daten",9.154,8.25
2015-04-13 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.3,"Freigegeben, validierte Daten",8.682,8.51
2015-04-14 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.22,"Freigegeben, validierte Daten",8.183,9.1
2015-04-15 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,13.02,"Freigegeben, validierte Daten",7.706,9.17
2015-04-16 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.19,"Freigegeben, validierte Daten",7.227,9.44
2015-04-17 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,13.6,"Freigegeben, validierte Daten",8.21,9.76
2015-04-18 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.59,"Freigegeben, validierte Daten",13.198,8.92
2015-04-19 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,11.5,"Freigegeben, validierte Daten",8.685,8.88
2015-04-20 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.06,"Freigegeben, validierte Daten",7.965,9.86
2015-04-21 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.67,"Freigegeben, validierte Daten",7.557,10.75
2015-04-22 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,13.35,"Freigegeben, validierte Daten",7.153,11.18
2015-04-23 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,13.88,"Freigegeben, validierte Daten",6.78,11.34
2015-04-24 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,13.72,"Freigegeben, validierte Daten",6.499,11.94
2015-04-25 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,13.77,"Freigegeben, validierte Daten",6.224,12.31
2015-04-26 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.61,"Freigegeben, validierte Daten",6.445,11.32
2015-04-27 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.11,"Freigegeben, validierte Daten",5.803,11.17
2015-04-28 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,13.05,"Freigegeben, validierte Daten",20.297,12.45
2015-04-29 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,11.75,"Freigegeben, validierte Daten",11.013,10.31
2015-04-30 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,13.35,"Freigegeben, validierte Daten",9.65,11.81
2015-05-01 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.82,"Freigegeben, validierte Daten",26.955,11.6
2015-05-02 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.94,"Freigegeben, validierte Daten",29.858,11.23
2015-05-03 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,13.0,"Freigegeben, validierte Daten",38.56,10.56
2015-05-04 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,13.86,"Freigegeben, validierte Daten",29.213,11.5
2015-05-05 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.33,"Freigegeben, validierte Daten",24.221,11.96
2015-05-06 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,13.77,"Freigegeben, validierte Daten",40.419,12.1
2015-05-07 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.47,"Freigegeben, validierte Daten",25.285,12.09
2015-05-08 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.93,"Freigegeben, validierte Daten",21.383,12.3
2015-05-09 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.36,"Freigegeben, validierte Daten",19.316,12.9
2015-05-10 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.26,"Freigegeben, validierte Daten",17.481,11.79
2015-05-11 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.16,"Freigegeben, validierte Daten",16.242,13.29
2015-05-12 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.81,"Freigegeben, validierte Daten",15.096,13.98
2015-05-13 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.92,"Freigegeben, validierte Daten",14.145,14.27
2015-05-14 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.66,"Freigegeben, validierte Daten",13.133,14.68
2015-05-15 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.77,"Freigegeben, validierte Daten",16.81,13.63
2015-05-16 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.91,"Freigegeben, validierte Daten",14.446,12.83
2015-05-17 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.4,"Freigegeben, validierte Daten",12.504,13.92
2015-05-18 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.88,"Freigegeben, validierte Daten",11.605,14.64
2015-05-19 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.34,"Freigegeben, validierte Daten",10.943,14.4
2015-05-20 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.15,"Freigegeben, validierte Daten",11.793,12.9
2015-05-21 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.5,"Freigegeben, validierte Daten",10.725,12.7
2015-05-22 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.16,"Freigegeben, validierte Daten",10.266,12.7
2015-05-23 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.43,"Freigegeben, validierte Daten",9.738,13.56
2015-05-24 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.92,"Freigegeben, validierte Daten",9.124,13.73
2015-05-25 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.14,"Freigegeben, validierte Daten",9.0,14.21
2015-05-26 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.31,"Freigegeben, validierte Daten",11.889,13.36
2015-05-27 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.98,"Freigegeben, validierte Daten",10.946,13.1
2015-05-28 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.93,"Freigegeben, validierte Daten",10.393,13.77
2015-05-29 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.72,"Freigegeben, validierte Daten",9.975,13.93
2015-05-30 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.72,"Freigegeben, validierte Daten",9.48,14.22
2015-05-31 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.9,"Freigegeben, validierte Daten",9.015,13.84
2015-06-01 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.97,"Freigegeben, validierte Daten",8.639,15.5
2015-06-02 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.8,"Freigegeben, validierte Daten",8.47,15.24
2015-06-03 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.27,"Freigegeben, validierte Daten",8.048,16.09
2015-06-04 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.1,"Freigegeben, validierte Daten",7.694,16.37
2015-06-05 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.71,"Freigegeben, validierte Daten",7.275,18.11
2015-06-06 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.85,"Freigegeben, validierte Daten",7.195,19.06
2015-06-07 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.24,"Freigegeben, validierte Daten",6.656,19.17
2015-06-08 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.05,"Freigegeben, validierte Daten",14.179,20.23
2015-06-09 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.15,"Freigegeben, validierte Daten",7.443,19.74
2015-06-10 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.57,"Freigegeben, validierte Daten",7.162,19.56
2015-06-11 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.35,"Freigegeben, validierte Daten",6.858,19.58
2015-06-12 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.18,"Freigegeben, validierte Daten",6.525,19.88
2015-06-13 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.46,"Freigegeben, validierte Daten",6.212,19.88
2015-06-14 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.56,"Freigegeben, validierte Daten",6.341,19.1
2015-06-15 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.05,"Freigegeben, validierte Daten",15.751,18.94
2015-06-16 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.61,"Freigegeben, validierte Daten",9.484,18.22
2015-06-17 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.05,"Freigegeben, validierte Daten",8.319,18.96
2015-06-18 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.41,"Freigegeben, validierte Daten",8.158,19.25
2015-06-19 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.96,"Freigegeben, validierte Daten",9.789,17.63
2015-06-20 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.2,"Freigegeben, validierte Daten",8.167,17.5
2015-06-21 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.49,"Freigegeben, validierte Daten",8.29,17.32
2015-06-22 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.93,"Freigegeben, validierte Daten",8.167,16.96
2015-06-23 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.89,"Freigegeben, validierte Daten",10.912,15.95
2015-06-24 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.85,"Freigegeben, validierte Daten",8.702,15.8
2015-06-25 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.61,"Freigegeben, validierte Daten",8.271,17.37
2015-06-26 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.42,"Freigegeben, validierte Daten",7.964,17.53
2015-06-27 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.97,"Freigegeben, validierte Daten",7.725,17.98
2015-06-28 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.24,"Freigegeben, validierte Daten",7.272,17.83
2015-06-29 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.22,"Freigegeben, validierte Daten",7.008,19.04
2015-06-30 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.29,"Freigegeben, validierte Daten",6.799,18.96
2015-07-01 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.23,"Freigegeben, validierte Daten",6.549,19.91
2015-07-02 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,23.21,"Freigegeben, validierte Daten",6.282,20.75
2015-07-03 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,24.11,"Freigegeben, validierte Daten",6.004,21.53
2015-07-04 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,24.65,"Freigegeben, validierte Daten",5.699,22.12
2015-07-05 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,24.87,"Freigegeben, validierte Daten",5.292,22.36
2015-07-06 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,24.79,"Freigegeben, validierte Daten",5.115,23.42
2015-07-07 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,24.58,"Freigegeben, validierte Daten",5.062,23.83
2015-07-08 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,23.37,"Freigegeben, validierte Daten",5.081,23.72
2015-07-09 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.15,"Freigegeben, validierte Daten",4.926,19.83
2015-07-10 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.56,"Freigegeben, validierte Daten",4.749,20.16
2015-07-11 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.1,"Freigegeben, validierte Daten",4.503,22.31
2015-07-12 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.49,"Freigegeben, validierte Daten",4.163,21.06
2015-07-13 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.06,"Freigegeben, validierte Daten",4.041,20.74
2015-07-14 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.47,"Freigegeben, validierte Daten",3.873,20.79
2015-07-15 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.04,"Freigegeben, validierte Daten",3.712,20.47
2015-07-16 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.46,"Freigegeben, validierte Daten",3.576,21.71
2015-07-17 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.56,"Freigegeben, validierte Daten",3.434,22.73
2015-07-18 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.9,"Freigegeben, validierte Daten",4.03,22.68
2015-07-19 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.79,"Freigegeben, validierte Daten",3.488,22.38
2015-07-20 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.78,"Freigegeben, validierte Daten",3.319,22.16
2015-07-21 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,23.24,"Freigegeben, validierte Daten",3.183,22.65
2015-07-22 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,23.18,"Freigegeben, validierte Daten",3.107,23.7
2015-07-23 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.66,"Freigegeben, validierte Daten",4.052,23.91
2015-07-24 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.32,"Freigegeben, validierte Daten",3.301,23.47
2015-07-25 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.44,"Freigegeben, validierte Daten",4.104,24.2
2015-07-26 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.16,"Freigegeben, validierte Daten",3.145,21.13
2015-07-27 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.68,"Freigegeben, validierte Daten",4.628,20.55
2015-07-28 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.98,"Freigegeben, validierte Daten",3.254,20.58
2015-07-29 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.26,"Freigegeben, validierte Daten",3.468,19.55
2015-07-30 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.62,"Freigegeben, validierte Daten",3.686,19.72
2015-07-31 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.85,"Freigegeben, validierte Daten",3.19,20.35
2015-08-01 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.73,"Freigegeben, validierte Daten",3.248,20.66
2015-08-02 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.65,"Freigegeben, validierte Daten",3.117,20.72
2015-08-03 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.5,"Freigegeben, validierte Daten",3.044,20.86
2015-08-04 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.07,"Freigegeben, validierte Daten",2.986,21.42
2015-08-05 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.83,"Freigegeben, validierte Daten",2.994,20.82
2015-08-06 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.64,"Freigegeben, validierte Daten",2.926,20.86
2015-08-07 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.09,"Freigegeben, validierte Daten",2.833,22.14
2015-08-08 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.57,"Freigegeben, validierte Daten",2.782,22.76
2015-08-09 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.88,"Freigegeben, validierte Daten",2.855,22.86
2015-08-10 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.42,"Freigegeben, validierte Daten",4.544,23.4
2015-08-11 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.42,"Freigegeben, validierte Daten",3.53,22.5
2015-08-12 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.54,"Freigegeben, validierte Daten",3.016,23.29
2015-08-13 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,22.49,"Freigegeben, validierte Daten",3.022,23.94
2015-08-14 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.29,"Freigegeben, validierte Daten",3.518,24.24
2015-08-15 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.84,"Freigegeben, validierte Daten",3.665,22.77
2015-08-16 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.02,"Freigegeben, validierte Daten",4.1,21.82
2015-08-17 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.64,"Freigegeben, validierte Daten",3.594,20.99
2015-08-18 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.59,"Freigegeben, validierte Daten",3.037,21.27
2015-08-19 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.32,"Freigegeben, validierte Daten",5.762,21.63
2015-08-20 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.15,"Freigegeben, validierte Daten",3.354,20.98
2015-08-21 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.78,"Freigegeben, validierte Daten",3.014,21.07
2015-08-22 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.02,"Freigegeben, validierte Daten",2.904,21.42
2015-08-23 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.39,"Freigegeben, validierte Daten",2.852,21.57
2015-08-24 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.46,"Freigegeben, validierte Daten",3.398,21.23
2015-08-25 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.81,"Freigegeben, validierte Daten",4.669,20.86
2015-08-26 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.42,"Freigegeben, validierte Daten",3.013,20.43
2015-08-27 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.28,"Freigegeben, validierte Daten",2.929,20.59
2015-08-28 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.74,"Freigegeben, validierte Daten",2.869,21.56
2015-08-29 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.11,"Freigegeben, validierte Daten",2.737,22.13
2015-08-30 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.46,"Freigegeben, validierte Daten",2.622,22.09
2015-08-31 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.03,"Freigegeben, validierte Daten",2.615,22.58
2015-09-01 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.95,"Freigegeben, validierte Daten",3.77,22.43
2015-09-02 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.69,"Freigegeben, validierte Daten",4.186,21.5
2015-09-03 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.25,"Freigegeben, validierte Daten",2.91,20.97
2015-09-04 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.1,"Freigegeben, validierte Daten",3.118,20.99
2015-09-05 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.4,"Freigegeben, validierte Daten",2.897,20.94
2015-09-06 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.34,"Freigegeben, validierte Daten",2.76,20.16
2015-09-07 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.89,"Freigegeben, validierte Daten",2.798,19.56
2015-09-08 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.2,"Freigegeben, validierte Daten",2.77,19.28
2015-09-09 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.23,"Freigegeben, validierte Daten",2.73,19.57
2015-09-10 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.82,"Freigegeben, validierte Daten",2.645,19.54
2015-09-11 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.8,"Freigegeben, validierte Daten",2.809,19.28
2015-09-12 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.45,"Freigegeben, validierte Daten",2.87,19.36
2015-09-13 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.57,"Freigegeben, validierte Daten",2.547,19.74
2015-09-14 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.84,"Freigegeben, validierte Daten",3.101,19.61
2015-09-15 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.86,"Freigegeben, validierte Daten",2.714,19.09
2015-09-16 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.54,"Freigegeben, validierte Daten",2.583,18.39
2015-09-17 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.94,"Freigegeben, validierte Daten",2.857,18.09
2015-09-18 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.43,"Freigegeben, validierte Daten",2.923,17.85
2015-09-19 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.38,"Freigegeben, validierte Daten",2.656,17.48
2015-09-20 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.86,"Freigegeben, validierte Daten",2.532,17.66
2015-09-21 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.51,"Freigegeben, validierte Daten",2.546,17.62
