Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2029
2009-01-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.71,"Freigegeben, validierte Daten",3.351,4.51
2009-01-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.72,"Freigegeben, validierte Daten",3.263,4.35
2009-01-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.47,"Freigegeben, validierte Daten",3.077,4.27
2009-01-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,0.49,"Freigegeben, validierte Daten",3.28,4.01
2009-01-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.61,"Freigegeben, validierte Daten",3.452,4.16
2009-01-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.1,"Freigegeben, validierte Daten",3.184,4.17
2009-01-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.88,"Freigegeben, validierte Daten",2.954,4.0
2009-01-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.56,"Freigegeben, validierte Daten",4.813,3.87
2009-01-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.95,"Freigegeben, validierte Daten",31.775,3.98
2009-01-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.41,"Freigegeben, validierte Daten",76.764,4.06
2009-01-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.3,"Freigegeben, validierte Daten",18.647,4.09
2009-01-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.42,"Freigegeben, validierte Daten",12.045,4.14
2009-01-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.33,"Freigegeben, validierte Daten",43.437,4.12
2009-01-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.96,"Freigegeben, validierte Daten",29.462,4.04
2009-01-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.25,"Freigegeben, validierte Daten",14.04,4.04
2009-01-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.44,"Freigegeben, validierte Daten",10.803,4.02
2009-01-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.05,"Freigegeben, validierte Daten",8.997,4.01
2009-01-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.63,"Freigegeben, validierte Daten",7.786,4.0
2009-01-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.66,"Freigegeben, validierte Daten",7.079,4.13
2009-01-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.94,"Freigegeben, validierte Daten",6.448,4.14
2009-01-31 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.79,"Freigegeben, validierte Daten",5.986,4.07
2009-02-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.11,"Freigegeben, validierte Daten",5.733,4.0
2009-02-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.26,"Freigegeben, validierte Daten",5.468,4.01
2009-02-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.77,"Freigegeben, validierte Daten",5.188,3.97
2009-02-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.4,"Freigegeben, validierte Daten",5.009,3.97
2009-02-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.22,"Freigegeben, validierte Daten",4.89,3.87
2009-02-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.13,"Freigegeben, validierte Daten",5.761,3.91
2009-02-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.22,"Freigegeben, validierte Daten",11.794,3.96
2009-02-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.26,"Freigegeben, validierte Daten",10.569,3.85
2009-02-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.85,"Freigegeben, validierte Daten",7.997,3.75
2009-02-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.45,"Freigegeben, validierte Daten",35.722,3.86
2009-02-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.27,"Freigegeben, validierte Daten",20.714,3.74
2009-02-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.09,"Freigegeben, validierte Daten",12.953,3.66
2009-02-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.11,"Freigegeben, validierte Daten",10.336,3.71
2009-02-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.46,"Freigegeben, validierte Daten",8.946,3.69
2009-02-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.59,"Freigegeben, validierte Daten",7.769,3.8
2009-02-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.69,"Freigegeben, validierte Daten",7.227,3.84
2009-02-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.17,"Freigegeben, validierte Daten",7.084,3.5
2009-02-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.63,"Freigegeben, validierte Daten",6.697,3.55
2009-02-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.39,"Freigegeben, validierte Daten",5.981,3.68
2009-02-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.1,"Freigegeben, validierte Daten",5.3,3.69
2009-02-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.08,"Freigegeben, validierte Daten",5.813,3.83
2009-02-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.89,"Freigegeben, validierte Daten",5.957,3.78
2009-02-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.53,"Freigegeben, validierte Daten",5.87,3.75
2009-02-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.49,"Freigegeben, validierte Daten",5.861,3.82
2009-02-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.31,"Freigegeben, validierte Daten",5.755,3.94
2009-02-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.88,"Freigegeben, validierte Daten",5.577,3.95
2009-02-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.99,"Freigegeben, validierte Daten",5.797,4.08
2009-02-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.86,"Freigegeben, validierte Daten",6.846,4.18
2009-03-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.55,"Freigegeben, validierte Daten",7.518,4.21
2009-03-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.09,"Freigegeben, validierte Daten",12.521,4.41
2009-03-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.96,"Freigegeben, validierte Daten",18.542,4.44
2009-03-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.73,"Freigegeben, validierte Daten",17.138,4.29
2009-03-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.64,"Freigegeben, validierte Daten",16.966,4.44
2009-03-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.84,"Freigegeben, validierte Daten",14.374,4.43
2009-03-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.16,"Freigegeben, validierte Daten",11.785,4.41
2009-03-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.72,"Freigegeben, validierte Daten",10.741,4.43
2009-03-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.23,"Freigegeben, validierte Daten",20.888,4.58
2009-03-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.27,"Freigegeben, validierte Daten",16.33,4.41
2009-03-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.89,"Freigegeben, validierte Daten",23.521,4.47
2009-03-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.11,"Freigegeben, validierte Daten",20.686,4.54
2009-03-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.72,"Freigegeben, validierte Daten",16.79,4.74
2009-03-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.58,"Freigegeben, validierte Daten",18.683,4.79
2009-03-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.21,"Freigegeben, validierte Daten",21.828,5.01
2009-03-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.43,"Freigegeben, validierte Daten",24.424,4.88
2009-03-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.36,"Freigegeben, validierte Daten",21.25,5.07
2009-03-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.98,"Freigegeben, validierte Daten",20.738,5.17
2009-03-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.4,"Freigegeben, validierte Daten",19.697,4.99
2009-03-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.76,"Freigegeben, validierte Daten",15.432,4.74
2009-03-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.98,"Freigegeben, validierte Daten",11.409,4.8
2009-03-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.27,"Freigegeben, validierte Daten",9.786,5.0
2009-03-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.24,"Freigegeben, validierte Daten",9.453,5.29
2009-03-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.89,"Freigegeben, validierte Daten",13.692,6.23
2009-03-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.74,"Freigegeben, validierte Daten",10.375,5.94
2009-03-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.71,"Freigegeben, validierte Daten",9.799,5.78
2009-03-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.15,"Freigegeben, validierte Daten",14.703,6.27
2009-03-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.09,"Freigegeben, validierte Daten",18.246,6.02
2009-03-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.38,"Freigegeben, validierte Daten",20.369,5.93
2009-03-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.72,"Freigegeben, validierte Daten",13.387,5.64
2009-03-31 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.7,"Freigegeben, validierte Daten",10.479,5.64
2009-04-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.18,"Freigegeben, validierte Daten",9.48,5.6
2009-04-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.95,"Freigegeben, validierte Daten",8.878,5.71
2009-04-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.05,"Freigegeben, validierte Daten",8.049,6.28
2009-04-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.6,"Freigegeben, validierte Daten",7.84,6.78
2009-04-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.11,"Freigegeben, validierte Daten",7.286,6.68
2009-04-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.32,"Freigegeben, validierte Daten",7.302,6.77
2009-04-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.59,"Freigegeben, validierte Daten",6.982,8.2
2009-04-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.81,"Freigegeben, validierte Daten",6.571,7.99
2009-04-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.13,"Freigegeben, validierte Daten",6.265,8.23
2009-04-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.51,"Freigegeben, validierte Daten",6.101,8.46
2009-04-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.49,"Freigegeben, validierte Daten",5.728,8.69
2009-04-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.45,"Freigegeben, validierte Daten",5.319,8.36
2009-04-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.04,"Freigegeben, validierte Daten",5.207,9.28
2009-04-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.51,"Freigegeben, validierte Daten",5.202,9.08
2009-04-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.46,"Freigegeben, validierte Daten",4.929,10.39
2009-04-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.37,"Freigegeben, validierte Daten",5.29,10.11
2009-04-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.57,"Freigegeben, validierte Daten",4.809,11.04
2009-04-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.15,"Freigegeben, validierte Daten",4.317,10.94
2009-04-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.32,"Freigegeben, validierte Daten",4.054,10.2
2009-04-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.18,"Freigegeben, validierte Daten",3.929,9.77
2009-04-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.86,"Freigegeben, validierte Daten",4.141,9.33
2009-04-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.79,"Freigegeben, validierte Daten",4.226,10.3
2009-04-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.89,"Freigegeben, validierte Daten",3.879,10.25
2009-04-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.57,"Freigegeben, validierte Daten",3.519,8.67
2009-04-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.8,"Freigegeben, validierte Daten",3.309,10.53
2009-04-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.85,"Freigegeben, validierte Daten",3.257,11.96
2009-04-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.53,"Freigegeben, validierte Daten",3.341,12.37
2009-04-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.39,"Freigegeben, validierte Daten",4.171,12.34
2009-04-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.01,"Freigegeben, validierte Daten",5.201,11.96
2009-04-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.19,"Freigegeben, validierte Daten",4.094,11.67
2009-05-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.39,"Freigegeben, validierte Daten",3.496,11.28
2009-05-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.0,"Freigegeben, validierte Daten",3.309,11.24
2009-05-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.48,"Freigegeben, validierte Daten",3.242,11.58
2009-05-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.58,"Freigegeben, validierte Daten",3.124,12.02
2009-05-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.99,"Freigegeben, validierte Daten",3.003,12.12
2009-05-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.29,"Freigegeben, validierte Daten",2.83,13.17
2009-05-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.86,"Freigegeben, validierte Daten",2.715,13.67
2009-05-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.04,"Freigegeben, validierte Daten",2.606,14.07
2009-05-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.05,"Freigegeben, validierte Daten",2.518,14.05
2009-05-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.42,"Freigegeben, validierte Daten",2.451,13.64
2009-05-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.19,"Freigegeben, validierte Daten",2.539,13.84
2009-05-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.94,"Freigegeben, validierte Daten",2.477,14.32
2009-05-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.62,"Freigegeben, validierte Daten",2.531,14.55
2009-05-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.83,"Freigegeben, validierte Daten",2.642,15.29
2009-05-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.82,"Freigegeben, validierte Daten",3.484,15.39
2009-05-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.31,"Freigegeben, validierte Daten",3.965,15.14
2009-05-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.16,"Freigegeben, validierte Daten",2.802,14.35
2009-05-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.67,"Freigegeben, validierte Daten",2.905,14.79
2009-05-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.48,"Freigegeben, validierte Daten",2.802,14.29
2009-05-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.51,"Freigegeben, validierte Daten",2.39,14.69
2009-05-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.29,"Freigegeben, validierte Daten",2.216,15.45
2009-05-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.56,"Freigegeben, validierte Daten",2.124,15.53
2009-05-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.25,"Freigegeben, validierte Daten",2.05,15.44
2009-05-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,21.05,"Freigegeben, validierte Daten",1.969,16.37
2009-05-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,21.5,"Freigegeben, validierte Daten",1.887,16.93
2009-05-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.84,"Freigegeben, validierte Daten",2.174,17.23
2009-05-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.87,"Freigegeben, validierte Daten",4.388,17.57
2009-05-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.65,"Freigegeben, validierte Daten",2.64,16.37
2009-05-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.25,"Freigegeben, validierte Daten",2.182,14.05
2009-05-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.05,"Freigegeben, validierte Daten",2.016,9.76
2009-05-31 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.89,"Freigegeben, validierte Daten",2.002,13.33
2009-06-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.05,"Freigegeben, validierte Daten",1.973,13.51
2009-06-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.8,"Freigegeben, validierte Daten",1.871,14.13
2009-06-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.68,"Freigegeben, validierte Daten",1.782,15.23
2009-06-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.23,"Freigegeben, validierte Daten",1.741,16.25
2009-06-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.4,"Freigegeben, validierte Daten",1.75,17.16
2009-06-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.5,"Freigegeben, validierte Daten",3.584,17.18
2009-06-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.29,"Freigegeben, validierte Daten",3.706,17.39
