Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2013-10-31 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.61,"Freigegeben, validierte Daten",10.78
2013-11-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.7,"Freigegeben, validierte Daten",8.593
2013-11-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.36,"Freigegeben, validierte Daten",8.012
2013-11-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.01,"Freigegeben, validierte Daten",68.831
2013-11-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.02,"Freigegeben, validierte Daten",42.695
2013-11-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.78,"Freigegeben, validierte Daten",50.79
2013-11-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.5,"Freigegeben, validierte Daten",30.808
2013-11-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.52,"Freigegeben, validierte Daten",19.268
2013-11-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.15,"Freigegeben, validierte Daten",14.443
2013-11-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.47,"Freigegeben, validierte Daten",52.945
2013-11-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.39,"Freigegeben, validierte Daten",51.182
2013-11-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,8.43,"Freigegeben, validierte Daten",27.673
2013-11-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.76,"Freigegeben, validierte Daten",17.135
2013-11-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.42,"Freigegeben, validierte Daten",13.252
2013-11-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.87,"Freigegeben, validierte Daten",11.097
2013-11-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.33,"Freigegeben, validierte Daten",9.919
2013-11-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.08,"Freigegeben, validierte Daten",8.549
2013-11-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.45,"Freigegeben, validierte Daten",7.79
2013-11-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.65,"Freigegeben, validierte Daten",7.237
2013-11-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.46,"Freigegeben, validierte Daten",6.88
2013-11-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.17,"Freigegeben, validierte Daten",7.388
2013-11-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.31,"Freigegeben, validierte Daten",7.184
2013-11-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.48,"Freigegeben, validierte Daten",7.204
2013-11-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.62,"Freigegeben, validierte Daten",7.212
2013-11-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.07,"Freigegeben, validierte Daten",8.656
2013-11-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.68,"Freigegeben, validierte Daten",8.165
2013-11-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.77,"Freigegeben, validierte Daten",6.884
2013-11-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.48,"Freigegeben, validierte Daten",6.132
2013-11-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.4,"Freigegeben, validierte Daten",5.613
2013-11-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.54,"Freigegeben, validierte Daten",5.303
2013-11-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.36,"Freigegeben, validierte Daten",5.347
2013-12-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.52,"Freigegeben, validierte Daten",4.871
2013-12-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.26,"Freigegeben, validierte Daten",4.548
2013-12-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.64,"Freigegeben, validierte Daten",4.138
2013-12-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.71,"Freigegeben, validierte Daten",4.199
2013-12-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.03,"Freigegeben, validierte Daten",4.149
2013-12-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.69,"Freigegeben, validierte Daten",3.948
2013-12-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.1,"Freigegeben, validierte Daten",3.789
2013-12-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.38,"Freigegeben, validierte Daten",3.582
2013-12-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.1,"Freigegeben, validierte Daten",3.351
2013-12-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.97,"Freigegeben, validierte Daten",3.222
2013-12-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.72,"Freigegeben, validierte Daten",3.108
2013-12-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.9,"Freigegeben, validierte Daten",3.044
2013-12-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.38,"Freigegeben, validierte Daten",2.954
2013-12-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.05,"Freigegeben, validierte Daten",3.022
2013-12-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.17,"Freigegeben, validierte Daten",2.844
2013-12-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.7,"Freigegeben, validierte Daten",2.707
2013-12-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,1.88,"Freigegeben, validierte Daten",2.661
2013-12-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,2.38,"Freigegeben, validierte Daten",2.669
2013-12-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.08,"Freigegeben, validierte Daten",3.822
2013-12-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.96,"Freigegeben, validierte Daten",21.132
2013-12-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.53,"Freigegeben, validierte Daten",12.047
2013-12-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.8,"Freigegeben, validierte Daten",8.639
2013-12-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.02,"Freigegeben, validierte Daten",8.83
2013-12-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.71,"Freigegeben, validierte Daten",7.869
2013-12-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.23,"Freigegeben, validierte Daten",20.812
2013-12-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.94,"Freigegeben, validierte Daten",48.449
2013-12-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.56,"Freigegeben, validierte Daten",22.66
2013-12-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.68,"Freigegeben, validierte Daten",19.585
2013-12-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.86,"Freigegeben, validierte Daten",34.296
2013-12-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.91,"Freigegeben, validierte Daten",18.718
2013-12-31 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.99,"Freigegeben, validierte Daten",14.197
2014-01-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.35,"Freigegeben, validierte Daten",11.769
2014-01-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.87,"Freigegeben, validierte Daten",15.27
2014-01-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.78,"Freigegeben, validierte Daten",16.667
2014-01-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.59,"Freigegeben, validierte Daten",48.708
2014-01-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.9,"Freigegeben, validierte Daten",57.906
2014-01-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.8,"Freigegeben, validierte Daten",24.001
2014-01-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.84,"Freigegeben, validierte Daten",16.79
2014-01-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.41,"Freigegeben, validierte Daten",14.206
2014-01-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.31,"Freigegeben, validierte Daten",12.665
2014-01-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.02,"Freigegeben, validierte Daten",11.388
2014-01-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.88,"Freigegeben, validierte Daten",9.921
2014-01-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.7,"Freigegeben, validierte Daten",8.74
2014-01-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.06,"Freigegeben, validierte Daten",8.432
2014-01-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.18,"Freigegeben, validierte Daten",9.716
2014-01-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.2,"Freigegeben, validierte Daten",10.334
2014-01-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.16,"Freigegeben, validierte Daten",10.484
2014-01-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.18,"Freigegeben, validierte Daten",33.099
2014-01-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.55,"Freigegeben, validierte Daten",19.335
2014-01-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.45,"Freigegeben, validierte Daten",14.311
2014-01-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.73,"Freigegeben, validierte Daten",11.775
2014-01-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.79,"Freigegeben, validierte Daten",11.385
2014-01-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.63,"Freigegeben, validierte Daten",10.086
2014-01-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.03,"Freigegeben, validierte Daten",8.912
2014-01-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.03,"Freigegeben, validierte Daten",9.885
2014-01-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.52,"Freigegeben, validierte Daten",8.914
2014-01-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.11,"Freigegeben, validierte Daten",8.223
2014-01-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.85,"Freigegeben, validierte Daten",13.129
2014-01-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.91,"Freigegeben, validierte Daten",11.52
2014-01-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.36,"Freigegeben, validierte Daten",9.193
2014-01-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.37,"Freigegeben, validierte Daten",8.206
2014-01-31 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.28,"Freigegeben, validierte Daten",7.344
2014-02-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,3.14,"Freigegeben, validierte Daten",6.828
2014-02-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.3,"Freigegeben, validierte Daten",7.422
2014-02-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.79,"Freigegeben, validierte Daten",7.16
2014-02-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.67,"Freigegeben, validierte Daten",6.817
2014-02-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.92,"Freigegeben, validierte Daten",8.352
2014-02-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.56,"Freigegeben, validierte Daten",10.94
2014-02-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.46,"Freigegeben, validierte Daten",33.346
2014-02-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.46,"Freigegeben, validierte Daten",27.37
2014-02-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.75,"Freigegeben, validierte Daten",36.233
2014-02-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.67,"Freigegeben, validierte Daten",19.741
2014-02-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.29,"Freigegeben, validierte Daten",21.002
2014-02-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.27,"Freigegeben, validierte Daten",16.903
2014-02-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.34,"Freigegeben, validierte Daten",28.262
2014-02-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,4.59,"Freigegeben, validierte Daten",32.767
2014-02-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.47,"Freigegeben, validierte Daten",20.635
2014-02-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.0,"Freigegeben, validierte Daten",48.601
2014-02-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.15,"Freigegeben, validierte Daten",24.29
2014-02-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.16,"Freigegeben, validierte Daten",18.207
2014-02-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.85,"Freigegeben, validierte Daten",15.203
2014-02-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.2,"Freigegeben, validierte Daten",13.387
2014-02-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.23,"Freigegeben, validierte Daten",17.756
2014-02-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.39,"Freigegeben, validierte Daten",17.424
2014-02-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.87,"Freigegeben, validierte Daten",19.564
2014-02-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.63,"Freigegeben, validierte Daten",15.66
2014-02-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.49,"Freigegeben, validierte Daten",12.977
2014-02-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.31,"Freigegeben, validierte Daten",11.961
2014-02-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.81,"Freigegeben, validierte Daten",14.291
2014-02-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.85,"Freigegeben, validierte Daten",17.273
2014-03-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.56,"Freigegeben, validierte Daten",18.663
2014-03-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.83,"Freigegeben, validierte Daten",14.738
2014-03-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.42,"Freigegeben, validierte Daten",14.368
2014-03-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,5.42,"Freigegeben, validierte Daten",13.239
2014-03-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.28,"Freigegeben, validierte Daten",12.743
2014-03-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.16,"Freigegeben, validierte Daten",11.823
2014-03-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.0,"Freigegeben, validierte Daten",10.552
2014-03-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.48,"Freigegeben, validierte Daten",9.107
2014-03-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.92,"Freigegeben, validierte Daten",8.665
2014-03-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.15,"Freigegeben, validierte Daten",8.195
2014-03-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.12,"Freigegeben, validierte Daten",7.844
2014-03-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.08,"Freigegeben, validierte Daten",7.223
2014-03-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.48,"Freigegeben, validierte Daten",6.835
2014-03-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.93,"Freigegeben, validierte Daten",6.606
2014-03-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.76,"Freigegeben, validierte Daten",6.39
2014-03-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,8.61,"Freigegeben, validierte Daten",6.124
2014-03-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.03,"Freigegeben, validierte Daten",6.116
2014-03-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.13,"Freigegeben, validierte Daten",5.847
2014-03-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.89,"Freigegeben, validierte Daten",5.68
2014-03-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.42,"Freigegeben, validierte Daten",5.459
2014-03-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.0,"Freigegeben, validierte Daten",5.244
2014-03-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.29,"Freigegeben, validierte Daten",11.832
2014-03-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.81,"Freigegeben, validierte Daten",18.454
2014-03-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.4,"Freigegeben, validierte Daten",12.373
2014-03-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.06,"Freigegeben, validierte Daten",9.85
2014-03-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,6.28,"Freigegeben, validierte Daten",8.366
2014-03-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.07,"Freigegeben, validierte Daten",7.039
2014-03-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,7.94,"Freigegeben, validierte Daten",6.175
2014-03-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,8.49,"Freigegeben, validierte Daten",5.649
2014-03-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.24,"Freigegeben, validierte Daten",5.353
