Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2020-04-26 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.0,"Freigegeben, provisorische Daten",186.734
2020-04-27 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.73,"Freigegeben, provisorische Daten",197.191
2020-04-28 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.93,"Freigegeben, provisorische Daten",216.191
2020-04-29 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.49,"Freigegeben, provisorische Daten",271.152
2020-04-30 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.25,"Freigegeben, provisorische Daten",286.163
2020-05-01 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,13.98,"Freigegeben, provisorische Daten",301.53
2020-05-02 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,13.52,"Freigegeben, provisorische Daten",341.092
2020-05-03 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,13.54,"Freigegeben, provisorische Daten",306.387
2020-05-04 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,13.98,"Freigegeben, provisorische Daten",276.642
2020-05-05 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,13.99,"Freigegeben, provisorische Daten",311.383
2020-05-06 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,13.42,"Freigegeben, provisorische Daten",357.071
2020-05-07 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,13.0,"Freigegeben, provisorische Daten",350.725
2020-05-08 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,12.81,"Freigegeben, provisorische Daten",339.349
2020-05-09 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.17,"Freigegeben, provisorische Daten",308.74
2020-05-10 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,15.45,"Freigegeben, provisorische Daten",291.825
2020-05-11 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,15.65,"Freigegeben, provisorische Daten",306.565
2020-05-12 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.56,"Freigegeben, provisorische Daten",329.937
2020-05-13 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,13.95,"Freigegeben, provisorische Daten",324.024
2020-05-14 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,11.47,"Freigegeben, provisorische Daten",334.21
2020-05-15 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,12.57,"Freigegeben, provisorische Daten",314.519
2020-05-16 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,12.58,"Freigegeben, provisorische Daten",275.743
2020-05-17 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,12.92,"Freigegeben, provisorische Daten",246.817
2020-05-18 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.15,"Freigegeben, provisorische Daten",227.024
2020-05-19 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.97,"Freigegeben, provisorische Daten",224.163
2020-05-20 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,15.51,"Freigegeben, provisorische Daten",215.205
2020-05-21 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,15.85,"Freigegeben, provisorische Daten",203.903
2020-05-22 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.1,"Freigegeben, provisorische Daten",203.518
2020-05-23 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,15.71,"Freigegeben, provisorische Daten",232.384
2020-05-24 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,15.45,"Freigegeben, provisorische Daten",247.338
2020-05-25 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.28,"Freigegeben, provisorische Daten",232.127
2020-05-26 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.77,"Freigegeben, provisorische Daten",201.381
2020-05-27 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.2,"Freigegeben, provisorische Daten",174.822
2020-05-28 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.75,"Freigegeben, provisorische Daten",159.594
2020-05-29 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.33,"Freigegeben, provisorische Daten",157.039
2020-05-30 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.32,"Freigegeben, provisorische Daten",158.994
2020-05-31 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.66,"Freigegeben, provisorische Daten",158.519
2020-06-01 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.07,"Freigegeben, provisorische Daten",148.083
2020-06-02 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.94,"Freigegeben, provisorische Daten",146.321
2020-06-03 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.64,"Freigegeben, provisorische Daten",145.91
2020-06-04 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.52,"Freigegeben, provisorische Daten",163.647
2020-06-05 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.82,"Freigegeben, provisorische Daten",219.602
2020-06-06 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.93,"Freigegeben, provisorische Daten",242.953
2020-06-07 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.05,"Freigegeben, provisorische Daten",266.983
2020-06-08 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.07,"Freigegeben, provisorische Daten",249.315
2020-06-09 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.67,"Freigegeben, provisorische Daten",275.428
2020-06-10 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.05,"Freigegeben, provisorische Daten",338.133
2020-06-11 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,15.88,"Freigegeben, provisorische Daten",359.293
2020-06-12 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.89,"Freigegeben, provisorische Daten",341.313
2020-06-13 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.58,"Freigegeben, provisorische Daten",328.258
2020-06-14 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.11,"Freigegeben, provisorische Daten",323.971
2020-06-15 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.2,"Freigegeben, provisorische Daten",277.084
2020-06-16 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.56,"Freigegeben, provisorische Daten",266.842
2020-06-17 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.54,"Freigegeben, provisorische Daten",377.433
2020-06-18 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.9,"Freigegeben, provisorische Daten",458.023
2020-06-19 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.22,"Freigegeben, provisorische Daten",479.421
2020-06-20 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.15,"Freigegeben, provisorische Daten",438.964
2020-06-21 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.87,"Freigegeben, provisorische Daten",366.497
2020-06-22 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,18.18,"Freigegeben, provisorische Daten",334.283
2020-06-23 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,18.87,"Freigegeben, provisorische Daten",298.889
2020-06-24 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.5,"Freigegeben, provisorische Daten",258.65
2020-06-25 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.38,"Freigegeben, provisorische Daten",241.694
2020-06-26 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.03,"Freigegeben, provisorische Daten",240.012
2020-06-27 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.3,"Freigegeben, provisorische Daten",242.182
2020-06-28 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.23,"Freigegeben, provisorische Daten",239.516
2020-06-29 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.57,"Freigegeben, provisorische Daten",368.225
2020-06-30 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.1,"Freigegeben, provisorische Daten",385.596
2020-07-01 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.29,"Freigegeben, provisorische Daten",367.694
2020-07-02 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.45,"Freigegeben, provisorische Daten",399.17
2020-07-03 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.24,"Freigegeben, provisorische Daten",403.852
2020-07-04 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.37,"Freigegeben, provisorische Daten",375.961
2020-07-05 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.42,"Freigegeben, provisorische Daten",347.918
2020-07-06 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.52,"Freigegeben, provisorische Daten",334.599
2020-07-07 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.67,"Freigegeben, provisorische Daten",298.507
2020-07-08 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.93,"Freigegeben, provisorische Daten",263.054
2020-07-09 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.47,"Freigegeben, provisorische Daten",252.016
2020-07-10 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.76,"Freigegeben, provisorische Daten",236.627
2020-07-11 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.85,"Freigegeben, provisorische Daten",279.901
2020-07-12 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.81,"Freigegeben, provisorische Daten",266.53
2020-07-13 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.92,"Freigegeben, provisorische Daten",263.68
2020-07-14 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.99,"Freigegeben, provisorische Daten",270.965
2020-07-15 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.63,"Freigegeben, provisorische Daten",270.312
2020-07-16 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.61,"Freigegeben, provisorische Daten",254.778
2020-07-17 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.66,"Freigegeben, provisorische Daten",233.411
2020-07-18 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.23,"Freigegeben, provisorische Daten",215.691
2020-07-19 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.6,"Freigegeben, provisorische Daten",184.725
2020-07-20 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.89,"Freigegeben, provisorische Daten",180.33
2020-07-21 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.83,"Freigegeben, provisorische Daten",179.52
2020-07-22 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.09,"Freigegeben, provisorische Daten",186.748
2020-07-23 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.59,"Freigegeben, provisorische Daten",237.058
2020-07-24 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.24,"Freigegeben, provisorische Daten",335.393
2020-07-25 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.1,"Freigegeben, provisorische Daten",334.729
2020-07-26 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.39,"Freigegeben, provisorische Daten",307.225
2020-07-27 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.74,"Freigegeben, provisorische Daten",260.353
2020-07-28 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.31,"Freigegeben, provisorische Daten",236.767
2020-07-29 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.82,"Freigegeben, provisorische Daten",216.65
2020-07-30 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.78,"Freigegeben, provisorische Daten",205.9
2020-07-31 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,23.45,"Freigegeben, provisorische Daten",204.354
2020-08-01 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,23.37,"Freigegeben, provisorische Daten",213.113
2020-08-02 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.54,"Freigegeben, provisorische Daten",259.493
2020-08-03 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.82,"Freigegeben, provisorische Daten",347.673
2020-08-04 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.37,"Freigegeben, provisorische Daten",438.695
2020-08-05 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.07,"Freigegeben, provisorische Daten",387.999
2020-08-06 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.33,"Freigegeben, provisorische Daten",366.224
2020-08-07 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.35,"Freigegeben, provisorische Daten",321.322
2020-08-08 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.15,"Freigegeben, provisorische Daten",277.825
2020-08-09 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.76,"Freigegeben, provisorische Daten",272.012
2020-08-10 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.33,"Freigegeben, provisorische Daten",261.768
2020-08-11 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.52,"Freigegeben, provisorische Daten",253.766
2020-08-12 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.72,"Freigegeben, provisorische Daten",252.19
2020-08-13 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.94,"Freigegeben, provisorische Daten",245.295
2020-08-14 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.48,"Freigegeben, provisorische Daten",242.259
2020-08-15 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.46,"Freigegeben, provisorische Daten",245.903
2020-08-16 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.89,"Freigegeben, provisorische Daten",242.281
2020-08-17 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.44,"Freigegeben, provisorische Daten",293.634
2020-08-18 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.99,"Freigegeben, provisorische Daten",293.832
2020-08-19 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.1,"Freigegeben, provisorische Daten",289.502
2020-08-20 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.29,"Freigegeben, provisorische Daten",300.671
2020-08-21 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.77,"Freigegeben, provisorische Daten",289.591
2020-08-22 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.39,"Freigegeben, provisorische Daten",274.528
2020-08-23 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.08,"Freigegeben, provisorische Daten",252.029
2020-08-24 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,22.1,"Freigegeben, provisorische Daten",217.947
2020-08-25 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.94,"Freigegeben, provisorische Daten",201.064
2020-08-26 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.85,"Freigegeben, provisorische Daten",188.605
2020-08-27 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.55,"Freigegeben, provisorische Daten",187.779
2020-08-28 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,21.04,"Freigegeben, provisorische Daten",195.721
2020-08-29 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.51,"Freigegeben, provisorische Daten",203.67
2020-08-30 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.26,"Freigegeben, provisorische Daten",328.864
2020-08-31 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.64,"Freigegeben, provisorische Daten",454.32
2020-09-01 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.03,"Freigegeben, provisorische Daten",455.128
2020-09-02 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,18.73,"Freigegeben, provisorische Daten",388.715
2020-09-03 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,18.77,"Freigegeben, provisorische Daten",344.511
2020-09-04 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.14,"Freigegeben, provisorische Daten",284.028
2020-09-05 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.58,"Freigegeben, provisorische Daten",222.913
2020-09-06 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.46,"Freigegeben, provisorische Daten",203.499
2020-09-07 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.07,"Freigegeben, provisorische Daten",185.856
2020-09-08 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.09,"Freigegeben, provisorische Daten",161.98
2020-09-09 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.25,"Freigegeben, provisorische Daten",158.343
2020-09-10 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.17,"Freigegeben, provisorische Daten",153.124
2020-09-11 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.3,"Freigegeben, provisorische Daten",145.812
2020-09-12 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.57,"Freigegeben, provisorische Daten",133.083
2020-09-13 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.88,"Freigegeben, provisorische Daten",132.145
2020-09-14 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.09,"Freigegeben, provisorische Daten",133.089
2020-09-15 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.18,"Freigegeben, provisorische Daten",130.637
2020-09-16 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.15,"Freigegeben, provisorische Daten",130.542
2020-09-17 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.25,"Freigegeben, provisorische Daten",127.718
2020-09-18 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.25,"Freigegeben, provisorische Daten",129.137
2020-09-19 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.02,"Freigegeben, provisorische Daten",128.134
2020-09-20 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,20.11,"Freigegeben, provisorische Daten",129.911
2020-09-21 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.93,"Freigegeben, provisorische Daten",150.857
2020-09-22 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.5,"Freigegeben, provisorische Daten",171.499
2020-09-23 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.62,"Freigegeben, provisorische Daten",197.402
2020-09-24 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.63,"Freigegeben, provisorische Daten",222.232
2020-09-25 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,19.05,"Freigegeben, provisorische Daten",280.211
2020-09-26 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,17.88,"Freigegeben, provisorische Daten",331.514
2020-09-27 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.75,"Freigegeben, provisorische Daten",307.473
2020-09-28 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.57,"Freigegeben, provisorische Daten",249.418
2020-09-29 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.58,"Freigegeben, provisorische Daten",263.434
2020-09-30 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.3,"Freigegeben, provisorische Daten",253.755
2020-10-01 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.13,"Freigegeben, provisorische Daten",252.182
2020-10-02 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,16.03,"Freigegeben, provisorische Daten",274.163
2020-10-03 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,15.71,"Freigegeben, provisorische Daten",372.222
2020-10-04 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.91,"Freigegeben, provisorische Daten",463.587
2020-10-05 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,15.1,"Freigegeben, provisorische Daten",457.072
2020-10-06 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.91,"Freigegeben, provisorische Daten",456.835
2020-10-07 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.61,"Freigegeben, provisorische Daten",432.952
2020-10-08 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.43,"Freigegeben, provisorische Daten",370.019
2020-10-09 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.63,"Freigegeben, provisorische Daten",347.304
2020-10-10 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.64,"Freigegeben, provisorische Daten",336.024
2020-10-11 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,14.13,"Freigegeben, provisorische Daten",331.417
2020-10-12 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,13.63,"Freigegeben, provisorische Daten",307.303
2020-10-13 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,13.37,"Freigegeben, provisorische Daten",263.17
2020-10-14 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,13.1,"Freigegeben, provisorische Daten",243.872
2020-10-15 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,12.85,"Freigegeben, provisorische Daten",240.569
2020-10-16 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,12.76,"Freigegeben, provisorische Daten",223.174
2020-10-17 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,12.62,"Freigegeben, provisorische Daten",201.816
2020-10-18 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,12.73,"Freigegeben, provisorische Daten",188.446
2020-10-19 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,12.63,"Freigegeben, provisorische Daten",185.121
2020-10-20 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,12.49,"Freigegeben, provisorische Daten",183.602
2020-10-21 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,12.54,"Freigegeben, provisorische Daten",183.576
2020-10-22 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,12.63,"Freigegeben, provisorische Daten",184.621
2020-10-23 00:00:00,Brugg,2016,Wassertemperatur,Tagesmittel,Â°C,Aare,,13.06,"Freigegeben, provisorische Daten",246.439
