Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2009
2011-05-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.13,"Freigegeben, validierte Daten",2.621,10.27
2011-05-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.46,"Freigegeben, validierte Daten",3.485,11.04
2011-05-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.37,"Freigegeben, validierte Daten",4.544,12.09
2011-05-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.37,"Freigegeben, validierte Daten",5.176,11.84
2011-05-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.9,"Freigegeben, validierte Daten",4.999,10.56
2011-05-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.97,"Freigegeben, validierte Daten",5.187,10.07
2011-05-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.49,"Freigegeben, validierte Daten",5.197,9.26
2011-05-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.36,"Freigegeben, validierte Daten",5.298,10.01
2011-05-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.69,"Freigegeben, validierte Daten",5.522,10.5
2011-05-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.14,"Freigegeben, validierte Daten",3.899,9.23
2011-05-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.91,"Freigegeben, validierte Daten",3.188,9.04
2011-05-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.7,"Freigegeben, validierte Daten",2.843,9.47
2011-05-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.37,"Freigegeben, validierte Daten",2.85,10.01
2011-05-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.77,"Freigegeben, validierte Daten",3.394,9.69
2011-05-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.52,"Freigegeben, validierte Daten",3.915,9.81
2011-05-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.64,"Freigegeben, validierte Daten",4.198,10.68
2011-05-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.58,"Freigegeben, validierte Daten",4.745,11.32
2011-05-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.98,"Freigegeben, validierte Daten",5.595,11.14
2011-05-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.96,"Freigegeben, validierte Daten",6.853,11.19
2011-05-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.06,"Freigegeben, validierte Daten",7.648,10.99
2011-05-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.13,"Freigegeben, validierte Daten",9.453,11.26
2011-05-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.37,"Freigegeben, validierte Daten",7.378,10.33
2011-05-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.61,"Freigegeben, validierte Daten",5.032,8.98
2011-05-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.59,"Freigegeben, validierte Daten",5.305,9.95
2011-05-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.98,"Freigegeben, validierte Daten",7.196,11.03
2011-05-31 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.94,"Freigegeben, validierte Daten",7.286,9.93
2011-06-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.64,"Freigegeben, validierte Daten",6.989,8.43
2011-06-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.05,"Freigegeben, validierte Daten",5.849,8.65
2011-06-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.57,"Freigegeben, validierte Daten",5.914,11.06
2011-06-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.46,"Freigegeben, validierte Daten",7.638,11.31
2011-06-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.15,"Freigegeben, validierte Daten",6.973,10.73
2011-06-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.28,"Freigegeben, validierte Daten",6.217,10.9
2011-06-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.12,"Freigegeben, validierte Daten",5.287,9.38
2011-06-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.2,"Freigegeben, validierte Daten",5.892,8.95
2011-06-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.51,"Freigegeben, validierte Daten",5.513,9.73
2011-06-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.53,"Freigegeben, validierte Daten",4.796,9.84
2011-06-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.69,"Freigegeben, validierte Daten",5.085,10.53
2011-06-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.94,"Freigegeben, validierte Daten",5.561,11.68
2011-06-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.37,"Freigegeben, validierte Daten",6.261,12.14
2011-06-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.0,"Freigegeben, validierte Daten",6.458,11.16
2011-06-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.29,"Freigegeben, validierte Daten",7.629,11.07
2011-06-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.42,"Freigegeben, validierte Daten",9.822,10.9
2011-06-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.28,"Freigegeben, validierte Daten",11.507,10.69
2011-06-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.84,"Freigegeben, validierte Daten",14.71,10.31
2011-06-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.95,"Freigegeben, validierte Daten",7.778,9.79
2011-06-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.41,"Freigegeben, validierte Daten",6.481,9.91
2011-06-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.2,"Freigegeben, validierte Daten",8.383,10.11
2011-06-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.95,"Freigegeben, validierte Daten",12.054,10.41
2011-06-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.16,"Freigegeben, validierte Daten",11.676,10.36
2011-06-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.15,"Freigegeben, validierte Daten",8.558,10.44
2011-06-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.98,"Freigegeben, validierte Daten",7.447,10.52
2011-06-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.25,"Freigegeben, validierte Daten",10.06,11.08
2011-06-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.69,"Freigegeben, validierte Daten",12.68,11.39
2011-06-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.73,"Freigegeben, validierte Daten",14.051,10.99
2011-06-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.53,"Freigegeben, validierte Daten",15.546,11.14
2011-06-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.76,"Freigegeben, validierte Daten",16.648,10.83
2011-07-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.7,"Freigegeben, validierte Daten",10.492,10.04
2011-07-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.41,"Freigegeben, validierte Daten",8.743,9.82
2011-07-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.92,"Freigegeben, validierte Daten",9.123,10.41
2011-07-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.69,"Freigegeben, validierte Daten",9.926,10.47
2011-07-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.3,"Freigegeben, validierte Daten",11.628,10.14
2011-07-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.87,"Freigegeben, validierte Daten",10.686,10.48
2011-07-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.02,"Freigegeben, validierte Daten",12.651,10.28
2011-07-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.97,"Freigegeben, validierte Daten",14.393,11.3
2011-07-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.2,"Freigegeben, validierte Daten",13.212,11.4
2011-07-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.22,"Freigegeben, validierte Daten",16.456,10.99
2011-07-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.53,"Freigegeben, validierte Daten",15.038,10.32
2011-07-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.57,"Freigegeben, validierte Daten",15.584,10.29
2011-07-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.37,"Freigegeben, validierte Daten",20.237,10.21
2011-07-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.05,"Freigegeben, validierte Daten",12.45,9.25
2011-07-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.53,"Freigegeben, validierte Daten",9.746,9.42
2011-07-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.36,"Freigegeben, validierte Daten",10.072,9.94
2011-07-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.97,"Freigegeben, validierte Daten",14.083,10.25
2011-07-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.79,"Freigegeben, validierte Daten",8.561,9.06
2011-07-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.52,"Freigegeben, validierte Daten",7.032,8.59
2011-07-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.52,"Freigegeben, validierte Daten",6.767,8.39
2011-07-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.94,"Freigegeben, validierte Daten",5.94,9.39
2011-07-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.97,"Freigegeben, validierte Daten",5.577,10.32
2011-07-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.62,"Freigegeben, validierte Daten",5.36,11.02
2011-07-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.15,"Freigegeben, validierte Daten",4.874,11.02
2011-07-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.14,"Freigegeben, validierte Daten",4.29,10.63
2011-07-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.3,"Freigegeben, validierte Daten",4.018,9.52
2011-07-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.86,"Freigegeben, validierte Daten",5.068,9.94
2011-07-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.74,"Freigegeben, validierte Daten",5.677,10.75
2011-07-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.52,"Freigegeben, validierte Daten",6.179,11.37
2011-07-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.08,"Freigegeben, validierte Daten",5.81,12.27
2011-07-31 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.34,"Freigegeben, validierte Daten",6.269,11.54
2011-08-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.63,"Freigegeben, validierte Daten",7.149,12.05
2011-08-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.94,"Freigegeben, validierte Daten",8.858,11.7
2011-08-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.25,"Freigegeben, validierte Daten",10.07,10.45
2011-08-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.57,"Freigegeben, validierte Daten",11.984,10.31
2011-08-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.62,"Freigegeben, validierte Daten",13.314,10.45
2011-08-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.23,"Freigegeben, validierte Daten",13.432,9.78
2011-08-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.8,"Freigegeben, validierte Daten",15.612,10.3
2011-08-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.78,"Freigegeben, validierte Daten",8.58,9.65
2011-08-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.54,"Freigegeben, validierte Daten",6.106,9.95
2011-08-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.04,"Freigegeben, validierte Daten",5.921,10.09
2011-08-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.65,"Freigegeben, validierte Daten",7.971,10.42
2011-08-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.94,"Freigegeben, validierte Daten",8.533,10.51
2011-08-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.3,"Freigegeben, validierte Daten",10.066,10.12
2011-08-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.85,"Freigegeben, validierte Daten",8.067,10.04
2011-08-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.07,"Freigegeben, validierte Daten",12.09,10.51
2011-08-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.22,"Freigegeben, validierte Daten",11.29,10.65
2011-08-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.41,"Freigegeben, validierte Daten",12.399,10.48
2011-08-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.77,"Freigegeben, validierte Daten",13.398,10.24
2011-08-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.52,"Freigegeben, validierte Daten",12.842,10.26
2011-08-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.68,"Freigegeben, validierte Daten",14.695,9.97
2011-08-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.5,"Freigegeben, validierte Daten",14.967,9.74
2011-08-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.72,"Freigegeben, validierte Daten",15.525,9.38
2011-08-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.47,"Freigegeben, validierte Daten",15.502,9.54
2011-08-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.58,"Freigegeben, validierte Daten",15.701,9.62
2011-08-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.51,"Freigegeben, validierte Daten",16.336,9.4
2011-08-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.13,"Freigegeben, validierte Daten",16.975,9.58
2011-08-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.4,"Freigegeben, validierte Daten",13.187,9.06
2011-08-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.79,"Freigegeben, validierte Daten",7.628,8.84
2011-08-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.65,"Freigegeben, validierte Daten",8.533,9.59
2011-08-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.71,"Freigegeben, validierte Daten",9.014,9.64
2011-08-31 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.55,"Freigegeben, validierte Daten",8.998,9.42
2011-09-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.81,"Freigegeben, validierte Daten",9.193,9.32
2011-09-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.18,"Freigegeben, validierte Daten",10.298,9.28
2011-09-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.18,"Freigegeben, validierte Daten",12.51,9.25
2011-09-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.55,"Freigegeben, validierte Daten",14.533,9.15
2011-09-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.23,"Freigegeben, validierte Daten",13.579,9.27
2011-09-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.58,"Freigegeben, validierte Daten",9.463,8.53
2011-09-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.02,"Freigegeben, validierte Daten",7.375,8.16
2011-09-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.43,"Freigegeben, validierte Daten",8.264,8.84
2011-09-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.3,"Freigegeben, validierte Daten",12.256,8.82
2011-09-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.37,"Freigegeben, validierte Daten",12.205,8.62
2011-09-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.11,"Freigegeben, validierte Daten",12.132,9.11
2011-09-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.06,"Freigegeben, validierte Daten",12.033,9.06
2011-09-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.57,"Freigegeben, validierte Daten",10.47,8.87
2011-09-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.02,"Freigegeben, validierte Daten",10.321,8.77
2011-09-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.22,"Freigegeben, validierte Daten",9.289,9.36
2011-09-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.28,"Freigegeben, validierte Daten",9.429,9.14
2011-09-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.44,"Freigegeben, validierte Daten",9.584,8.89
2011-09-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.35,"Freigegeben, validierte Daten",8.659,9.21
2011-09-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.74,"Freigegeben, validierte Daten",4.201,7.9
2011-09-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.69,"Freigegeben, validierte Daten",4.725,8.21
2011-09-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.85,"Freigegeben, validierte Daten",5.331,8.86
2011-09-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.31,"Freigegeben, validierte Daten",5.07,9.46
2011-09-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.27,"Freigegeben, validierte Daten",5.169,9.32
2011-09-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.58,"Freigegeben, validierte Daten",5.322,8.96
2011-09-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.92,"Freigegeben, validierte Daten",5.277,9.51
2011-09-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.75,"Freigegeben, validierte Daten",5.649,9.71
2011-09-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.63,"Freigegeben, validierte Daten",5.847,8.72
2011-09-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.66,"Freigegeben, validierte Daten",6.057,8.49
2011-09-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.7,"Freigegeben, validierte Daten",6.46,8.31
2011-09-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.3,"Freigegeben, validierte Daten",6.263,8.07
2011-10-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.23,"Freigegeben, validierte Daten",6.376,8.46
2011-10-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.4,"Freigegeben, validierte Daten",6.708,9.41
2011-10-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.33,"Freigegeben, validierte Daten",6.796,9.23
2011-10-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.71,"Freigegeben, validierte Daten",6.141,8.53
2011-10-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.63,"Freigegeben, validierte Daten",6.084,7.96
2011-10-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.47,"Freigegeben, validierte Daten",5.57,7.93
2011-10-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.79,"Freigegeben, validierte Daten",4.535,8.04
2011-10-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.76,"Freigegeben, validierte Daten",2.707,6.88
2011-10-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.43,"Freigegeben, validierte Daten",2.651,7.29
2011-10-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.02,"Freigegeben, validierte Daten",28.705,7.98
2011-10-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.11,"Freigegeben, validierte Daten",7.604,8.02
2011-10-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.26,"Freigegeben, validierte Daten",5.361,7.52
2011-10-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.45,"Freigegeben, validierte Daten",4.16,7.69
2011-10-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.74,"Freigegeben, validierte Daten",3.573,7.62
2011-10-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.51,"Freigegeben, validierte Daten",3.051,7.57
2011-10-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.56,"Freigegeben, validierte Daten",2.749,7.4
2011-10-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.48,"Freigegeben, validierte Daten",2.632,7.31
2011-10-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.31,"Freigegeben, validierte Daten",2.418,7.21
2011-10-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.58,"Freigegeben, validierte Daten",2.252,7.09
2011-10-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.62,"Freigegeben, validierte Daten",2.026,6.87
2011-10-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.84,"Freigegeben, validierte Daten",1.829,6.35
2011-10-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.9,"Freigegeben, validierte Daten",1.714,6.01
2011-10-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.95,"Freigegeben, validierte Daten",1.697,6.05
2011-10-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.0,"Freigegeben, validierte Daten",1.669,6.01
2011-10-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.86,"Freigegeben, validierte Daten",1.584,6.52
2011-10-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.04,"Freigegeben, validierte Daten",1.589,6.84
2011-10-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.75,"Freigegeben, validierte Daten",1.559,6.84
2011-10-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.08,"Freigegeben, validierte Daten",1.522,6.81
2011-10-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.26,"Freigegeben, validierte Daten",1.547,7.08
2011-10-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.45,"Freigegeben, validierte Daten",1.626,7.39
2011-10-31 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.35,"Freigegeben, validierte Daten",1.671,7.29
2011-11-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.3,"Freigegeben, validierte Daten",1.59,7.17
2011-11-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.91,"Freigegeben, validierte Daten",1.58,7.06
2011-11-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.0,"Freigegeben, validierte Daten",1.489,6.81
2011-11-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.72,"Freigegeben, validierte Daten",1.431,7.21
