Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2009-11-08 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,11.34,"Freigegeben, validierte Daten",66.519
2009-11-09 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,11.19,"Freigegeben, validierte Daten",63.178
2009-11-10 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.88,"Freigegeben, validierte Daten",63.283
2009-11-11 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.69,"Freigegeben, validierte Daten",65.382
2009-11-12 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.55,"Freigegeben, validierte Daten",70.724
2009-11-13 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.75,"Freigegeben, validierte Daten",70.282
2009-11-14 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.83,"Freigegeben, validierte Daten",63.565
2009-11-15 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.83,"Freigegeben, validierte Daten",63.894
2009-11-16 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.82,"Freigegeben, validierte Daten",74.639
2009-11-17 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.94,"Freigegeben, validierte Daten",76.17
2009-11-18 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,11.19,"Freigegeben, validierte Daten",97.726
2009-11-19 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.77,"Freigegeben, validierte Daten",102.103
2009-11-20 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.78,"Freigegeben, validierte Daten",98.822
2009-11-21 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.63,"Freigegeben, validierte Daten",86.238
2009-11-22 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.45,"Freigegeben, validierte Daten",76.023
2009-11-23 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.39,"Freigegeben, validierte Daten",70.666
2009-11-24 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.43,"Freigegeben, validierte Daten",77.746
2009-11-25 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,10.11,"Freigegeben, validierte Daten",82.95
2009-11-26 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,9.96,"Freigegeben, validierte Daten",80.61
2009-11-27 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,9.74,"Freigegeben, validierte Daten",80.643
2009-11-28 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,9.57,"Freigegeben, validierte Daten",76.784
2009-11-29 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,9.35,"Freigegeben, validierte Daten",69.507
2009-11-30 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,9.05,"Freigegeben, validierte Daten",72.347
2009-12-01 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,8.68,"Freigegeben, validierte Daten",99.533
2009-12-02 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,8.69,"Freigegeben, validierte Daten",104.874
2009-12-03 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,8.62,"Freigegeben, validierte Daten",102.82
2009-12-04 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,8.61,"Freigegeben, validierte Daten",112.343
2009-12-05 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,8.23,"Freigegeben, validierte Daten",101.675
2009-12-06 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,8.29,"Freigegeben, validierte Daten",88.22
2009-12-07 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,8.7,"Freigegeben, validierte Daten",95.418
2009-12-08 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,8.25,"Freigegeben, validierte Daten",160.648
2009-12-09 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.98,"Freigegeben, validierte Daten",151.367
2009-12-10 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,8.06,"Freigegeben, validierte Daten",124.889
2009-12-11 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.91,"Freigegeben, validierte Daten",108.978
2009-12-12 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.83,"Freigegeben, validierte Daten",110.031
2009-12-13 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.21,"Freigegeben, validierte Daten",104.504
2009-12-14 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.89,"Freigegeben, validierte Daten",93.667
2009-12-15 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.47,"Freigegeben, validierte Daten",92.748
2009-12-16 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.3,"Freigegeben, validierte Daten",88.538
2009-12-17 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.22,"Freigegeben, validierte Daten",81.647
2009-12-18 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.0,"Freigegeben, validierte Daten",81.234
2009-12-19 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.67,"Freigegeben, validierte Daten",76.549
2009-12-20 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.94,"Freigegeben, validierte Daten",72.231
2009-12-21 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.38,"Freigegeben, validierte Daten",63.415
2009-12-22 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.74,"Freigegeben, validierte Daten",65.909
2009-12-23 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.15,"Freigegeben, validierte Daten",78.559
2009-12-24 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.98,"Freigegeben, validierte Daten",81.091
2009-12-25 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.15,"Freigegeben, validierte Daten",78.424
2009-12-26 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.57,"Freigegeben, validierte Daten",73.184
2009-12-27 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.29,"Freigegeben, validierte Daten",67.51
2009-12-28 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.52,"Freigegeben, validierte Daten",58.237
2009-12-29 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.69,"Freigegeben, validierte Daten",67.2
2009-12-30 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.1,"Freigegeben, validierte Daten",130.728
2009-12-31 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.07,"Freigegeben, validierte Daten",135.913
2010-01-01 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.08,"Freigegeben, validierte Daten",122.678
2010-01-02 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.63,"Freigegeben, validierte Daten",117.486
2010-01-03 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.04,"Freigegeben, validierte Daten",102.885
2010-01-04 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.7,"Freigegeben, validierte Daten",88.173
2010-01-05 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.52,"Freigegeben, validierte Daten",79.107
2010-01-06 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.65,"Freigegeben, validierte Daten",78.85
2010-01-07 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.73,"Freigegeben, validierte Daten",77.699
2010-01-08 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.71,"Freigegeben, validierte Daten",77.703
2010-01-09 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.4,"Freigegeben, validierte Daten",77.143
2010-01-10 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.3,"Freigegeben, validierte Daten",76.693
2010-01-11 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.33,"Freigegeben, validierte Daten",76.07
2010-01-12 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.39,"Freigegeben, validierte Daten",76.504
2010-01-13 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.53,"Freigegeben, validierte Daten",76.472
2010-01-14 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.73,"Freigegeben, validierte Daten",76.978
2010-01-15 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.81,"Freigegeben, validierte Daten",76.59
2010-01-16 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.82,"Freigegeben, validierte Daten",67.556
2010-01-17 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.95,"Freigegeben, validierte Daten",66.888
2010-01-18 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.14,"Freigegeben, validierte Daten",60.269
2010-01-19 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.85,"Freigegeben, validierte Daten",60.518
2010-01-20 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.62,"Freigegeben, validierte Daten",68.096
2010-01-21 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.63,"Freigegeben, validierte Daten",68.952
2010-01-22 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.95,"Freigegeben, validierte Daten",67.551
2010-01-23 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.81,"Freigegeben, validierte Daten",66.924
2010-01-24 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.52,"Freigegeben, validierte Daten",61.72
2010-01-25 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.62,"Freigegeben, validierte Daten",57.928
2010-01-26 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.61,"Freigegeben, validierte Daten",58.003
2010-01-27 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.13,"Freigegeben, validierte Daten",57.217
2010-01-28 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.84,"Freigegeben, validierte Daten",61.905
2010-01-29 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.05,"Freigegeben, validierte Daten",67.177
2010-01-30 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.18,"Freigegeben, validierte Daten",67.778
2010-01-31 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.75,"Freigegeben, validierte Daten",62.324
2010-02-01 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.68,"Freigegeben, validierte Daten",57.297
2010-02-02 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.75,"Freigegeben, validierte Daten",58.783
2010-02-03 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.96,"Freigegeben, validierte Daten",68.887
2010-02-04 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.37,"Freigegeben, validierte Daten",68.032
2010-02-05 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.29,"Freigegeben, validierte Daten",70.634
2010-02-06 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.58,"Freigegeben, validierte Daten",79.159
2010-02-07 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.69,"Freigegeben, validierte Daten",73.642
2010-02-08 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.54,"Freigegeben, validierte Daten",71.803
2010-02-09 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.39,"Freigegeben, validierte Daten",70.128
2010-02-10 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.22,"Freigegeben, validierte Daten",69.455
2010-02-11 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.72,"Freigegeben, validierte Daten",68.534
2010-02-12 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.69,"Freigegeben, validierte Daten",68.298
2010-02-13 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.59,"Freigegeben, validierte Daten",67.127
2010-02-14 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.75,"Freigegeben, validierte Daten",66.781
2010-02-15 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.68,"Freigegeben, validierte Daten",67.471
2010-02-16 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.52,"Freigegeben, validierte Daten",67.273
2010-02-17 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.92,"Freigegeben, validierte Daten",66.909
2010-02-18 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.15,"Freigegeben, validierte Daten",67.72
2010-02-19 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.38,"Freigegeben, validierte Daten",64.335
2010-02-20 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.51,"Freigegeben, validierte Daten",61.099
2010-02-21 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.56,"Freigegeben, validierte Daten",59.618
2010-02-22 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.68,"Freigegeben, validierte Daten",59.519
2010-02-23 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.99,"Freigegeben, validierte Daten",65.134
2010-02-24 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.1,"Freigegeben, validierte Daten",74.249
2010-02-25 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.2,"Freigegeben, validierte Daten",84.005
2010-02-26 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.4,"Freigegeben, validierte Daten",91.777
2010-02-27 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.97,"Freigegeben, validierte Daten",96.759
2010-02-28 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.25,"Freigegeben, validierte Daten",84.915
2010-03-01 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.3,"Freigegeben, validierte Daten",88.863
2010-03-02 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.23,"Freigegeben, validierte Daten",80.54
2010-03-03 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.11,"Freigegeben, validierte Daten",70.923
2010-03-04 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.99,"Freigegeben, validierte Daten",69.222
2010-03-05 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.69,"Freigegeben, validierte Daten",62.366
2010-03-06 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.23,"Freigegeben, validierte Daten",59.015
2010-03-07 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.89,"Freigegeben, validierte Daten",57.547
2010-03-08 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.73,"Freigegeben, validierte Daten",49.239
2010-03-09 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.6,"Freigegeben, validierte Daten",48.839
2010-03-10 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.41,"Freigegeben, validierte Daten",48.917
2010-03-11 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.73,"Freigegeben, validierte Daten",48.99
2010-03-12 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,3.98,"Freigegeben, validierte Daten",48.557
2010-03-13 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.2,"Freigegeben, validierte Daten",48.273
2010-03-14 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.54,"Freigegeben, validierte Daten",48.439
2010-03-15 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,4.73,"Freigegeben, validierte Daten",47.005
2010-03-16 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.14,"Freigegeben, validierte Daten",45.537
2010-03-17 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.33,"Freigegeben, validierte Daten",44.886
2010-03-18 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,5.63,"Freigegeben, validierte Daten",44.537
2010-03-19 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.25,"Freigegeben, validierte Daten",44.596
2010-03-20 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.82,"Freigegeben, validierte Daten",46.425
2010-03-21 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.06,"Freigegeben, validierte Daten",59.634
2010-03-22 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.95,"Freigegeben, validierte Daten",66.073
2010-03-23 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.95,"Freigegeben, validierte Daten",54.628
2010-03-24 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.38,"Freigegeben, validierte Daten",58.07
2010-03-25 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.59,"Freigegeben, validierte Daten",53.963
2010-03-26 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.95,"Freigegeben, validierte Daten",61.519
2010-03-27 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.59,"Freigegeben, validierte Daten",81.376
2010-03-28 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.63,"Freigegeben, validierte Daten",91.13
2010-03-29 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.4,"Freigegeben, validierte Daten",97.32
2010-03-30 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.57,"Freigegeben, validierte Daten",92.052
2010-03-31 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.96,"Freigegeben, validierte Daten",98.619
2010-04-01 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.49,"Freigegeben, validierte Daten",98.871
2010-04-02 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.33,"Freigegeben, validierte Daten",97.137
2010-04-03 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.92,"Freigegeben, validierte Daten",80.476
2010-04-04 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.35,"Freigegeben, validierte Daten",65.582
2010-04-05 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.3,"Freigegeben, validierte Daten",62.94
2010-04-06 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.12,"Freigegeben, validierte Daten",61.687
2010-04-07 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.66,"Freigegeben, validierte Daten",60.669
2010-04-08 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,8.25,"Freigegeben, validierte Daten",60.653
2010-04-09 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,8.27,"Freigegeben, validierte Daten",60.406
2010-04-10 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.74,"Freigegeben, validierte Daten",60.537
2010-04-11 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,7.16,"Freigegeben, validierte Daten",59.274
2010-04-12 00:00:00,"Baden, Limmatpromenade",2243,Wassertemperatur,Tagesmittel,Â°C,Limmat,,6.37,"Freigegeben, validierte Daten",59.035
