Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2020-02-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.75,"Freigegeben, provisorische Daten",30.237
2020-02-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.37,"Freigegeben, provisorische Daten",19.879
2020-02-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.35,"Freigegeben, provisorische Daten",17.127
2020-02-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.48,"Freigegeben, provisorische Daten",13.716
2020-02-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.76,"Freigegeben, provisorische Daten",11.665
2020-02-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.63,"Freigegeben, provisorische Daten",14.068
2020-02-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.57,"Freigegeben, provisorische Daten",18.837
2020-02-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.09,"Freigegeben, provisorische Daten",15.586
2020-02-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.07,"Freigegeben, provisorische Daten",13.301
2020-02-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.55,"Freigegeben, provisorische Daten",15.304
2020-02-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.4,"Freigegeben, provisorische Daten",13.649
2020-02-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.52,"Freigegeben, provisorische Daten",11.3
2020-02-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.96,"Freigegeben, provisorische Daten",13.538
2020-02-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.96,"Freigegeben, provisorische Daten",16.356
2020-02-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.36,"Freigegeben, provisorische Daten",11.851
2020-02-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.43,"Freigegeben, provisorische Daten",11.623
2020-02-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.58,"Freigegeben, provisorische Daten",9.916
2020-02-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.47,"Freigegeben, provisorische Daten",9.367
2020-02-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.22,"Freigegeben, provisorische Daten",8.904
2020-02-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.99,"Freigegeben, provisorische Daten",18.165
2020-02-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.21,"Freigegeben, provisorische Daten",15.162
2020-02-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.23,"Freigegeben, provisorische Daten",14.417
2020-02-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.74,"Freigegeben, provisorische Daten",11.279
2020-02-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.3,"Freigegeben, provisorische Daten",9.627
2020-02-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.01,"Freigegeben, provisorische Daten",8.653
2020-03-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.62,"Freigegeben, provisorische Daten",9.57
2020-03-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.01,"Freigegeben, provisorische Daten",10.986
2020-03-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.27,"Freigegeben, provisorische Daten",11.613
2020-03-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.1,"Freigegeben, provisorische Daten",10.862
2020-03-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.03,"Freigegeben, provisorische Daten",9.681
2020-03-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.03,"Freigegeben, provisorische Daten",9.994
2020-03-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.92,"Freigegeben, provisorische Daten",9.75
2020-03-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.95,"Freigegeben, provisorische Daten",8.236
2020-03-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.29,"Freigegeben, provisorische Daten",9.067
2020-03-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.71,"Freigegeben, provisorische Daten",10.871
2020-03-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.4,"Freigegeben, provisorische Daten",22.726
2020-03-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.73,"Freigegeben, provisorische Daten",24.761
2020-03-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.45,"Freigegeben, provisorische Daten",32.02
2020-03-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.07,"Freigegeben, provisorische Daten",23.94
2020-03-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.45,"Freigegeben, provisorische Daten",18.104
2020-03-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.64,"Freigegeben, provisorische Daten",15.253
2020-03-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.48,"Freigegeben, provisorische Daten",15.307
2020-03-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.55,"Freigegeben, provisorische Daten",17.487
2020-03-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.63,"Freigegeben, provisorische Daten",17.202
2020-03-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.47,"Freigegeben, provisorische Daten",18.974
2020-03-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.35,"Freigegeben, provisorische Daten",20.084
2020-03-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.6,"Freigegeben, provisorische Daten",16.84
2020-03-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.32,"Freigegeben, provisorische Daten",15.166
2020-03-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.15,"Freigegeben, provisorische Daten",13.652
2020-03-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.69,"Freigegeben, provisorische Daten",11.769
2020-03-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.08,"Freigegeben, provisorische Daten",10.09
2020-03-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.57,"Freigegeben, provisorische Daten",8.888
2020-03-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.42,"Freigegeben, provisorische Daten",8.57
2020-03-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.15,"Freigegeben, provisorische Daten",9.304
2020-03-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.37,"Freigegeben, provisorische Daten",9.454
2020-03-31 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.5,"Freigegeben, provisorische Daten",9.092
2020-04-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.85,"Freigegeben, provisorische Daten",7.089
2020-04-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.59,"Freigegeben, provisorische Daten",7.591
2020-04-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.14,"Freigegeben, provisorische Daten",8.373
2020-04-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.13,"Freigegeben, provisorische Daten",8.111
2020-04-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.27,"Freigegeben, provisorische Daten",9.374
2020-04-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.05,"Freigegeben, provisorische Daten",11.496
2020-04-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.01,"Freigegeben, provisorische Daten",12.693
2020-04-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.78,"Freigegeben, provisorische Daten",15.049
2020-04-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.89,"Freigegeben, provisorische Daten",16.681
2020-04-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.94,"Freigegeben, provisorische Daten",17.445
2020-04-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.02,"Freigegeben, provisorische Daten",19.103
2020-04-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.98,"Freigegeben, provisorische Daten",19.736
2020-04-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.09,"Freigegeben, provisorische Daten",19.486
2020-04-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.64,"Freigegeben, provisorische Daten",20.709
2020-04-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.31,"Freigegeben, provisorische Daten",19.054
2020-04-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.7,"Freigegeben, provisorische Daten",18.04
2020-04-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.13,"Freigegeben, provisorische Daten",18.701
2020-04-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.38,"Freigegeben, provisorische Daten",21.586
2020-04-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.84,"Freigegeben, provisorische Daten",33.345
2020-04-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.91,"Freigegeben, provisorische Daten",30.209
2020-04-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.35,"Freigegeben, provisorische Daten",32.401
2020-04-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.7,"Freigegeben, provisorische Daten",26.914
2020-04-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.84,"Freigegeben, provisorische Daten",25.886
2020-04-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.71,"Freigegeben, provisorische Daten",24.387
2020-04-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.92,"Freigegeben, provisorische Daten",23.571
2020-04-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.93,"Freigegeben, provisorische Daten",24.199
2020-04-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.87,"Freigegeben, provisorische Daten",34.538
2020-04-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.51,"Freigegeben, provisorische Daten",28.036
2020-04-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.34,"Freigegeben, provisorische Daten",31.533
2020-04-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.86,"Freigegeben, provisorische Daten",22.583
2020-05-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.05,"Freigegeben, provisorische Daten",19.647
2020-05-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.45,"Freigegeben, provisorische Daten",40.513
2020-05-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.81,"Freigegeben, provisorische Daten",32.348
2020-05-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.41,"Freigegeben, provisorische Daten",28.568
2020-05-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.87,"Freigegeben, provisorische Daten",47.158
2020-05-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.4,"Freigegeben, provisorische Daten",55.563
2020-05-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.92,"Freigegeben, provisorische Daten",36.561
2020-05-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.46,"Freigegeben, provisorische Daten",32.46
2020-05-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.76,"Freigegeben, provisorische Daten",33.187
2020-05-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.58,"Freigegeben, provisorische Daten",35.838
2020-05-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.86,"Freigegeben, provisorische Daten",34.698
2020-05-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.04,"Freigegeben, provisorische Daten",31.046
2020-05-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.08,"Freigegeben, provisorische Daten",26.449
2020-05-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.02,"Freigegeben, provisorische Daten",27.426
2020-05-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.96,"Freigegeben, provisorische Daten",25.988
2020-05-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.7,"Freigegeben, provisorische Daten",21.904
2020-05-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.51,"Freigegeben, provisorische Daten",21.423
2020-05-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.65,"Freigegeben, provisorische Daten",24.332
2020-05-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.45,"Freigegeben, provisorische Daten",22.907
2020-05-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.34,"Freigegeben, provisorische Daten",23.008
2020-05-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.7,"Freigegeben, provisorische Daten",21.679
2020-05-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.59,"Freigegeben, provisorische Daten",23.386
2020-05-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.61,"Freigegeben, provisorische Daten",31.43
2020-05-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.03,"Freigegeben, provisorische Daten",37.142
2020-05-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.28,"Freigegeben, provisorische Daten",25.083
2020-05-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.58,"Freigegeben, provisorische Daten",19.842
2020-05-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.75,"Freigegeben, provisorische Daten",19.663
2020-05-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.56,"Freigegeben, provisorische Daten",18.563
2020-05-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.88,"Freigegeben, provisorische Daten",17.338
2020-05-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.55,"Freigegeben, provisorische Daten",16.74
2020-05-31 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.14,"Freigegeben, provisorische Daten",13.953
2020-06-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.41,"Freigegeben, provisorische Daten",13.901
2020-06-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.46,"Freigegeben, provisorische Daten",14.005
2020-06-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.36,"Freigegeben, provisorische Daten",14.712
2020-06-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.41,"Freigegeben, provisorische Daten",17.125
2020-06-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.74,"Freigegeben, provisorische Daten",24.334
2020-06-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.24,"Freigegeben, provisorische Daten",17.384
2020-06-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.73,"Freigegeben, provisorische Daten",27.376
2020-06-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.54,"Freigegeben, provisorische Daten",25.492
2020-06-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.8,"Freigegeben, provisorische Daten",26.116
2020-06-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.51,"Freigegeben, provisorische Daten",63.047
2020-06-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.1,"Freigegeben, provisorische Daten",47.347
2020-06-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.98,"Freigegeben, provisorische Daten",34.341
2020-06-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.95,"Freigegeben, provisorische Daten",28.917
2020-06-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.0,"Freigegeben, provisorische Daten",32.182
2020-06-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.98,"Freigegeben, provisorische Daten",28.959
2020-06-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.2,"Freigegeben, provisorische Daten",26.143
2020-06-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.98,"Freigegeben, provisorische Daten",29.382
2020-06-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.98,"Freigegeben, provisorische Daten",31.235
2020-06-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.63,"Freigegeben, provisorische Daten",36.052
2020-06-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.53,"Freigegeben, provisorische Daten",29.75
2020-06-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.1,"Freigegeben, provisorische Daten",24.872
2020-06-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.06,"Freigegeben, provisorische Daten",20.586
2020-06-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.8,"Freigegeben, provisorische Daten",19.64
2020-06-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.17,"Freigegeben, provisorische Daten",18.624
2020-06-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.97,"Freigegeben, provisorische Daten",18.054
2020-06-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.65,"Freigegeben, provisorische Daten",17.281
2020-06-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.46,"Freigegeben, provisorische Daten",18.154
2020-06-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.27,"Freigegeben, provisorische Daten",18.049
2020-06-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.18,"Freigegeben, provisorische Daten",69.074
2020-06-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.4,"Freigegeben, provisorische Daten",39.155
2020-07-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.15,"Freigegeben, provisorische Daten",29.227
2020-07-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.67,"Freigegeben, provisorische Daten",37.619
2020-07-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.0,"Freigegeben, provisorische Daten",55.513
2020-07-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.98,"Freigegeben, provisorische Daten",37.158
2020-07-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.36,"Freigegeben, provisorische Daten",26.964
2020-07-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.7,"Freigegeben, provisorische Daten",22.573
2020-07-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.73,"Freigegeben, provisorische Daten",21.036
2020-07-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.47,"Freigegeben, provisorische Daten",17.078
2020-07-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.29,"Freigegeben, provisorische Daten",15.523
2020-07-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,13.36,"Freigegeben, provisorische Daten",16.031
2020-07-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.67,"Freigegeben, provisorische Daten",43.341
2020-07-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,13.73,"Freigegeben, provisorische Daten",25.953
2020-07-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,14.18,"Freigegeben, provisorische Daten",21.096
2020-07-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,14.7,"Freigegeben, provisorische Daten",16.863
2020-07-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,13.7,"Freigegeben, provisorische Daten",16.145
2020-07-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.06,"Freigegeben, provisorische Daten",22.382
2020-07-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.85,"Freigegeben, provisorische Daten",67.018
2020-07-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.78,"Freigegeben, provisorische Daten",34.945
2020-07-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.77,"Freigegeben, provisorische Daten",24.302
2020-07-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.41,"Freigegeben, provisorische Daten",19.424
2020-07-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.84,"Freigegeben, provisorische Daten",16.588
2020-07-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.23,"Freigegeben, provisorische Daten",20.928
2020-07-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.47,"Freigegeben, provisorische Daten",38.067
2020-07-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.96,"Freigegeben, provisorische Daten",23.736
2020-07-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.63,"Freigegeben, provisorische Daten",20.229
2020-07-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.0,"Freigegeben, provisorische Daten",15.167
2020-07-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.23,"Freigegeben, provisorische Daten",13.951
2020-07-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.9,"Freigegeben, provisorische Daten",12.796
2020-07-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,12.38,"Freigegeben, provisorische Daten",14.418
2020-07-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,11.94,"Freigegeben, provisorische Daten",16.126
2020-07-31 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,13.23,"Freigegeben, provisorische Daten",12.105
2020-08-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,13.33,"Freigegeben, provisorische Daten",9.801
